Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
474.6,31042.47,401.44998,39176.25,262143.0,47955.45,5068.5,1150.56,87.04,1788.1499,125048.664,1080249.2,3607.4077
474.6,3620.07,71.299995,44.949997,-65.1,-1.55,29.449999,-10.88,-16.32,81.21999,-378.59,1239.4551,34.502724
474.7,27203.16,266.6,168.95,2751.25,559.55,40.3,161.84,39.44,428.37,1883.7799,4658.6416,16.757746
474.7,60985.26,641.69995,110623.5,262143.0,139575.95,19122.35,2600.32,257.04,4372.78,262143.0,3050341.8,5185.4653
474.8,60219.66,657.19995,83582.195,262143.0,107180.945,11770.699,2322.8801,284.24,3702.0598,262143.0,2304702.5,3967.4822
475.0,38661.93,485.15,65589.8,262143.0,81213.8,10882.55,1800.64,167.28,3212.1199,207414.9,1808578.6,4849.6704
475.0,61180.14,677.35,87128.59,262143.0,106691.15,13314.5,3186.48,205.36,3775.42,262143.0,2402491.2,4070.9197
475.0,60505.02,807.55,93838.55,262143.0,116674.695,13582.649,2034.56,293.76,3670.6199,262143.0,2587512.0,4433.4404
475.1,53005.62,519.25,70255.3,262143.0,88365.5,10823.649,2131.12,194.48,2544.0198,224878.52,1937225.5,3788.7114
475.1,56546.52,638.6,88018.3,262143.0,107174.75,14024.399,2325.6,255.68001,3315.6099,262143.0,2427024.0,4449.574
475.1,43260.75,649.44995,69553.15,262143.0,88398.05,11448.3,2146.08,262.48,2830.91,221535.4,1917864.5,4595.9707
475.2,4904.19,58.899998,-12.4,-35.649998,-54.25,-79.049995,-21.76,-24.48,191.26,47.159996,-341.91864,-8.229418
475.2,18205.62,207.7,6503.8,79863.75,9689.05,1438.3999,1470.16,73.44,1839.2399,25450.68,179336.33,1020.43494
475.2,25146.48,240.25,30510.2,262143.0,39122.0,5032.8496,934.32,100.64,1585.1,98487.11,841290.8,3468.0999
475.2,64259.07,849.39996,111479.09,262143.0,136869.64,16939.95,2798.8801,197.2,3661.45,262143.0,3073934.0,4959.3003
475.3,49941.48,531.64996,67877.6,262143.0,85885.5,10972.449,1668.72,193.12,2897.72,216984.45,1871662.8,3885.101
475.3,75697.83,917.6,102282.945,262143.0,129598.59,16178.899,4039.2,333.2,3944.41,262143.0,2820358.8,3862.3926
475.4,60456.3,922.25,90251.84,262143.0,111017.195,13884.899,3427.2,276.08002,3154.48,262143.0,2488612.0,4267.3843
475.4,60509.37,739.35,84795.84,262143.0,104118.15,13526.85,2226.32,286.96,3158.41,262143.0,2338167.8,4005.8298
475.4,38809.832,317.75,10611.3,128116.8,16977.15,3112.4,308.72,40.8,1347.99,38939.75,292596.88,780.7642
475.5,39364.89,460.34998,35660.848,262143.0,44920.547,5797.0,1136.96,145.52,1862.82,113190.55,983315.25,2589.19
475.5,37192.5,451.05,1605.7999,19633.85,2870.5999,313.09998,2605.76,137.36,2199.49,8812.369,44278.465,122.44829
475.5,55439.01,1038.5,90502.945,262143.0,114752.695,13040.149,1999.2001,183.6,3671.93,262143.0,2495536.0,4666.628
475.6,37330.832,652.55,68083.75,262143.0,82418.15,12152.0,2389.52,310.08002,3491.15,215644.33,1877347.1,5213.6455
475.6,55681.742,730.05,91357.0,262143.0,113515.8,14368.5,2462.96,274.72,3977.16,262143.0,2519085.8,4690.1357
475.8,56423.85,678.89996,85989.34,262143.0,107069.34,14601.0,1972.0,172.72,3683.7197,262143.0,2371077.5,4356.435
475.8,61218.42,816.85,96637.84,262143.0,123063.8,15262.85,2794.8,242.08,4226.06,262143.0,2664700.2,4512.507
475.8,32612.82,385.94998,42259.2,262143.0,52656.598,6779.6997,1527.28,96.56,2118.27,134073.25,1165258.8,3703.9463
475.9,44640.57,407.65,1035.4,13312.949,2472.25,1151.65,72.08,126.48,810.88995,6382.32,28550.209,65.31739
475.9,64599.242,706.8,100932.9,262143.0,125649.195,14946.649,2456.16,276.08002,4254.88,262143.0,2783132.2,4466.3945
475.9,59360.1,734.69995,91476.34,262143.0,111144.3,14160.8,2581.28,160.48,3475.43,262143.0,2522376.5,4405.1895
475.9,62387.7,863.35,99150.4,262143.0,122119.84,16019.249,3159.28,386.24,3850.0898,262143.0,2733981.5,4543.0645
476.1,64471.35,730.05,104053.05,262143.0,128640.695,15022.6,2601.68,240.72,3704.68,262143.0,2869167.5,4613.6313
476.1,50463.48,558.0,75543.9,262143.0,92575.3,11925.699,2210.0,246.16,3238.3198,242498.02,2083053.9,4279.27
476.2,34693.86,344.09998,46617.797,262143.0,58741.9,8182.4497,1735.36,144.16,1777.6699,151154.34,1285443.1,3840.9182
476.3,41098.8,838.55,88695.65,262143.0,112137.84,13585.75,2350.08,238.0,3889.39,262143.0,2445701.2,6169.5254
476.4,46270.95,385.94998,50607.5,262143.0,63497.297,7646.15,2000.56,115.6,2016.09,160805.11,1395455.5,3126.1985
476.5,23744.91,136.4,254.2,2805.5,753.3,229.4,148.24,24.48,385.13998,3103.39,7009.3325,29.609343
476.6,26901.27,271.25,354.94998,4894.9,1074.15,368.9,88.4,29.92,360.24997,3691.5798,9787.421,36.726227
476.6,16156.7705,162.75,150.34999,2205.65,730.05,9.299999,-29.92,47.600002,324.87997,1925.7,4145.7637,25.607119
476.6,54128.79,731.6,82870.75,262143.0,100480.3,11528.899,2347.36,178.16,3030.0298,261075.12,2285085.0,4376.4575
476.7,30490.02,316.19998,1218.2999,14208.85,2366.8499,342.55,1898.56,119.68,1142.32,7347.7896,33593.508,113.247185
476.7,30479.58,452.59998,54184.9,262143.0,67415.695,9419.35,1697.28,243.44,3471.4998,173324.78,1494099.0,5081.9785
476.8,32056.02,248.0,38471.0,262143.0,47575.7,5868.3,1025.4401,96.56,2119.5798,127080.48,1060802.6,3430.412
476.9,42194.13,537.85,65668.85,262143.0,83303.195,9340.3,1750.3201,216.24,3085.0498,211529.62,1810758.5,4448.963
476.9,40348.86,601.39996,75378.05,262143.0,92186.25,11049.949,1585.76,123.76,2771.96,239571.48,2078480.8,5340.4927
477.0,13150.92,116.25,57.35,544.05,252.65,-12.4,-46.24,43.52,1.31,1158.0399,1581.3738,11.468846
477.1,57221.64,827.69995,93606.05,262143.0,112914.4,14890.85,2203.2,247.52,3554.0298,262143.0,2581101.0,4676.2715
477.2,4798.05,-10.849999,18.599998,114.7,51.149998,55.8,27.2,28.56,272.47998,-107.42,512.8779,10.084016
477.2,37628.37,432.44998,37675.848,262143.0,46916.95,7002.9,2446.6401,306.0,2270.23,120240.96,1038877.06,2861.837
477.3,30913.71,308.44998,35307.45,262143.0,44376.5,5294.8,1260.72,31.28,1608.6799,112859.12,973570.6,3264.6091
477.3,78622.77,1260.1499,117421.8,262143.0,149861.75,16932.2,4186.08,420.24,5374.9297,262143.0,3237798.8,4269.211
477.4,85396.59,961.0,87004.59,262143.0,108698.4,13951.55,2050.8801,213.52,4083.2698,262143.0,2399072.0,2912.0679
477.4,20524.17,147.25,82.149994,1559.2999,316.19998,162.75,5.44,107.44,337.97998,1604.7499,2265.211,10.4443445
477.5,36367.74,609.14996,60225.25,262143.0,73545.945,10371.05,1700.0,178.16,2013.47,190387.53,1660656.1,4733.9053
477.5,9524.76,-1.55,-9.299999,599.85,220.09999,60.449997,31.28,112.880005,263.31,1469.82,-256.43896,-3.7917585
477.6,43778.4,514.6,54411.2,262143.0,66338.445,8459.899,1898.56,288.32,3855.3298,175702.44,1500339.0,3552.6726
477.6,15751.35,110.049995,103.85,1024.5499,227.84999,74.399994,20.4,42.16,186.01999,927.48,2863.5686,17.851143
477.7,39518.88,475.84998,61592.348,262143.0,76918.75,9317.05,1720.4,142.8,2249.27,198662.8,1698352.6,4455.266
477.7,22903.621,327.05,19723.75,240206.6,24063.75,2760.5498,798.32,61.2,1165.8999,63945.027,543864.4,2461.2625
477.7,67396.29,711.44995,62816.848,262143.0,78000.65,9975.8,2974.32,349.52,3179.3699,205026.78,1732117.1,2663.9504
477.8,53270.97,607.6,92082.4,262143.0,115436.25,14647.5,2545.92,316.88,3801.6199,262143.0,2539088.0,4941.3677
477.9,56692.68,709.89996,65360.4,262143.0,81736.15,9813.05,3526.48,223.04001,2806.0198,208958.1,1802253.2,3295.3757
477.9,67692.96,995.1,118602.9,262143.0,148497.75,18658.9,3427.2,344.08002,5229.5195,262143.0,3270366.5,5008.574
477.9,13306.65,134.84999,-7.75,-172.04999,7.75,65.1,1.36,-17.68,242.34999,15.719999,-213.69916,-2.6652596
478.0,67310.164,700.6,128625.195,262143.0,158659.55,20308.1,3788.96,335.92,5369.69,262143.0,3546722.0,5462.7944
478.0,54153.15,550.25,65222.45,262143.0,80764.3,10722.899,1864.56,240.72,2854.49,205460.39,1798449.4,3442.6768
478.1,55397.25,660.3,80299.3,262143.0,100500.445,12054.35,1957.04,178.16,3113.8699,256762.61,2214179.8,4143.504
478.1,41635.59,525.45,61139.75,262143.0,76439.8,9656.5,1475.6,61.2,3090.2898,195991.72,1685872.6,4197.633
478.3,54088.77,925.35,88185.695,262143.0,113190.3,13764.0,2502.4001,88.4,4465.79,262143.0,2431640.0,4660.6543
478.4,65784.18,740.89996,107218.15,262143.0,132765.25,18212.5,3372.8,337.28,4323.0,262143.0,2956442.2,4659.1064
478.4,55287.63,781.19995,96072.09,262143.0,117043.59,14690.899,1988.3201,118.32,4008.5999,262143.0,2649100.0,4967.42
478.5,54179.25,632.39996,72925.945,262143.0,90161.945,11803.25,1899.92,180.88,2851.8699,233444.61,2010866.2,3847.5583
478.6,40902.18,544.05,38483.4,262143.0,49017.2,5564.5,1822.4,140.08,2085.52,126652.1,1061144.5,2689.1465
478.7,55423.35,695.94995,89974.4,262143.0,113447.59,15124.899,3178.32,265.2,3332.64,262143.0,2480961.8,4640.6797
478.8,43623.54,446.4,27162.2,262143.0,34947.848,4383.4,2027.76,281.52,1754.09,87855.15,748972.8,1779.2994
478.8,52937.76,658.75,78691.945,262143.0,96104.65,12243.449,2116.16,225.76001,2773.2698,246152.92,2169858.5,4249.2427
478.8,70502.19,1085.0,127859.49,262143.0,160831.1,20925.0,3632.56,342.72,6070.5396,262143.0,3525608.5,5184.3657
478.8,57053.73,764.14996,86127.3,262143.0,107853.65,14250.699,1754.4,148.24,2938.3298,262143.0,2374881.5,4315.242
479.1,54357.6,678.89996,84639.3,262143.0,106199.8,13464.85,1434.8,254.32,3843.5398,262143.0,2333851.2,4451.057
479.1,53132.64,1050.9,156627.5,262143.0,192736.3,24646.549,4033.76,489.6,7578.3496,262143.0,4318860.0,8427.604
479.1,53461.5,581.25,77352.75,262143.0,94267.9,13472.6,1887.68,255.68001,3074.5698,248551.53,2132931.2,4135.9814
479.1,94864.8,1281.85,143264.95,262143.0,176977.44,25331.648,4315.2803,427.04,5350.0396,262143.0,3950400.0,4317.012
479.1,59468.85,675.8,84743.15,262143.0,104660.65,13312.949,2219.52,217.6,3580.2297,262143.0,2336714.8,4073.4033
479.1,13460.64,122.45,57.35,1010.6,229.4,-29.449999,103.36,-29.92,241.04,846.25995,1581.3738,11.181948
479.1,47470.68,446.4,60353.9,262143.0,73191.0,10243.949,2041.36,250.24,2513.89,194736.73,1664203.5,3634.2046
479.2,40978.74,734.69995,51653.75,262143.0,68861.85,8904.75,3017.84,261.12,3087.67,169722.28,1424304.9,3603.062
479.2,30780.6,458.8,45738.95,262143.0,56854.0,7636.8496,1351.84,76.16,2130.0598,145075.94,1261209.6,4247.7197
479.2,14339.34,136.4,-46.5,114.7,-44.949997,6.2,50.32,44.88,36.68,175.54,-1282.195,-10.271986
479.2,20824.32,125.549995,119.35,2007.2499,514.6,142.59999,9.52,10.88,289.50998,1813.0399,3290.967,15.387043
479.2,49797.93,568.85,82469.3,262143.0,101233.59,14215.05,2415.36,186.32,3162.3398,262143.0,2274015.5,4734.1094
479.3,53204.85,604.5,60648.4,262143.0,74685.195,8876.85,2072.6401,131.92,2460.18,195038.03,1672324.1,3258.2456
479.3,68843.97,714.55,111020.3,262143.0,141267.0,16575.7,3228.6401,220.32,4832.59,262143.0,3061283.2,4609.898
479.3,23039.34,184.45,230.95,2269.2,688.19995,178.25,-27.2,55.760002,391.68997,2000.3699,6368.235,27.66137
479.3,42994.53,398.34998,60383.348,262143.0,77782.09,8848.95,2230.4,315.52,2783.75,193262.98,1665015.6,4014.6235
479.4,58519.68,711.44995,88241.5,262143.0,111990.59,12993.649,2359.6,227.12,3388.97,262143.0,2433178.8,4310.416
479.4,21048.78,292.94998,7943.7495,99297.65,11643.6,2249.05,89.76,-17.68,889.49,27555.85,219041.62,1078.0651
479.4,65842.47,880.39996,44525.297,262143.0,55959.65,7365.5996,4488.0,470.56,3217.3599,146248.39,1227744.4,1932.5247
479.6,115860.51,1441.5,168004.5,262143.0,211654.05,26470.898,4740.96,442.0,6222.4995,262143.0,4632570.5,4145.05
479.7,86804.25,1173.35,97457.8,262143.0,124993.55,16422.25,2513.28,277.44,5351.3496,262143.0,2687309.5,3209.1445
479.7,59600.22,841.64996,108095.445,262143.0,135037.55,17654.5,2938.96,387.6,4761.8496,262143.0,2980633.0,5184.7134
479.7,54752.582,426.25,61827.95,262143.0,76108.1,9747.949,1910.8,197.2,3316.92,200240.05,1704849.1,3227.7114
479.9,63015.84,1153.2,103034.695,262143.0,128710.445,15137.3,2941.68,311.44,3935.2397,262143.0,2841087.5,4674.0127
480.0,31925.52,316.19998,38636.848,262143.0,46365.15,7111.4,1202.24,92.48,1594.2699,122222.99,1065375.8,3459.2917
480.0,61119.242,658.75,82601.05,262143.0,102498.4,13469.5,2862.8,171.36,3096.8398,256888.38,2277648.2,3863.1729
480.1,50589.63,579.7,56533.15,262143.0,69164.1,9696.8,1797.92,121.04,3335.2598,182200.03,1558849.9,3194.1458
480.2,26441.91,268.15,25378.148,262143.0,32813.5,3752.5498,1343.68,53.04,848.87994,80464.125,699779.25,2743.2021
480.2,47147.04,632.39996,79759.9,262143.0,98136.695,12393.8,2380.0,349.52,3250.1099,249996.45,2199306.2,4836.034
480.3,63134.16,897.44995,113768.445,262143.0,141222.05,17415.799,3400.0,402.56,4097.6797,262143.0,3137060.8,5151.3623
480.3,50817.57,525.45,59479.7,262143.0,74376.75,8280.1,1958.4,229.84,2470.66,187741.33,1640098.2,3345.6
480.4,36779.25,389.05,50585.797,262143.0,63720.496,7027.6997,2491.52,171.36,2154.95,161513.83,1394857.1,3931.5542
480.4,32290.92,399.9,4099.75,50691.2,6413.9,1218.2999,3493.84,300.56,2407.7798,16677.61,113046.86,362.01617
480.4,39999.99,745.55,36621.848,262143.0,49874.348,7378.0,4214.64,452.88,3842.2297,130293.91,1009813.94,2616.7573
480.5,124738.86,1236.8999,171137.05,262143.0,213892.25,27746.549,4335.68,410.72,6684.9297,262143.0,4718947.5,3921.7556
480.5,34112.7,372.0,105930.09,262143.0,133740.2,17842.049,3080.4001,165.92,4444.8296,262143.0,2920925.5,8877.759
480.5,50153.76,601.39996,83969.695,262143.0,104311.9,11826.5,1661.92,145.52,3289.41,262143.0,2315387.5,4786.051
480.6,51759.78,578.14996,68624.695,262143.0,87066.59,11541.3,2439.84,47.600002,3768.8699,218012.81,1892263.2,3789.8535
480.6,75057.51,846.3,135938.1,262143.0,168147.1,21803.85,3784.8801,267.92,8403.649,262143.0,3748368.5,5177.405
480.6,54958.77,618.44995,85240.695,262143.0,105556.55,14579.3,2501.04,319.6,4180.21,262143.0,2350434.2,4433.646
480.6,67425.87,917.6,107735.84,262143.0,133532.5,17649.85,2668.32,210.8,5181.05,262143.0,2970717.2,4567.5947
480.6,63997.2,931.55,94519.0,262143.0,113089.55,14291.0,2536.4001,145.52,3312.9897,262143.0,2606275.0,4221.8647
480.7,59069.52,565.75,69880.195,262143.0,86290.05,11373.899,3024.6401,161.84,3254.0398,221015.33,1926882.5,3381.5146
480.8,36305.97,426.25,2321.9,28828.45,3371.25,437.09998,53.04,55.760002,751.93994,10528.47,64024.266,181.8582
480.8,41885.28,434.0,66544.6,262143.0,83326.445,11984.6,1668.72,119.68,2623.93,214577.98,1834906.5,4541.557
480.8,51573.6,561.1,81925.25,262143.0,98815.59,12607.699,2045.4401,213.52,2601.66,262143.0,2259013.8,4540.918
480.9,54930.93,866.44995,112328.5,262143.0,141118.2,17603.35,3336.08,293.76,3965.3699,262143.0,3097355.8,5845.851
481.0,44799.78,616.89996,59862.547,262143.0,73071.65,10208.3,1455.2001,205.36,1992.5099,190003.7,1650655.0,3819.5713
481.0,52661.1,739.35,93051.15,262143.0,119704.945,16447.049,2876.4001,247.52,4467.0996,262143.0,2565800.2,5051.2026
481.0,43666.17,578.14996,43121.0,262143.0,55769.0,6740.9497,1457.92,142.8,2118.27,138918.94,1189022.1,2822.5317
481.1,57401.73,637.05,67009.6,262143.0,81788.84,11110.399,2246.72,165.92,2313.46,215031.25,1847728.5,3336.806
481.2,63988.5,846.3,105491.445,262143.0,127234.84,17356.9,2864.16,157.76,3916.9,262143.0,2908830.0,4712.7256
481.2,49566.51,585.89996,64390.098,262143.0,81652.445,9923.1,2710.48,160.48,2122.2,206622.36,1775498.0,3713.3232
481.2,46088.25,547.14996,82005.84,262143.0,102744.84,12582.899,1812.88,172.72,3297.2698,260370.34,2261236.2,5086.49
481.3,75817.89,981.14996,103603.55,262143.0,128612.8,14701.75,2940.32,210.8,4286.32,262143.0,2856773.0,3906.0764
481.4,14723.01,74.399994,72.85,714.55,513.05,54.25,-31.28,74.8,252.82999,699.54,2008.7721,13.1475725
481.4,37176.84,469.65,31703.7,262143.0,39162.297,4893.3496,1870.0,80.24,1452.7899,102127.59,874200.5,2437.2964
481.4,46209.18,483.59998,41220.7,262143.0,51703.348,7500.4497,2239.92,141.44,2137.92,134132.2,1136623.1,2549.5635
481.5,28948.38,358.05,34763.4,262143.0,44235.45,5491.65,1228.08,96.56,1530.08,109251.375,958568.94,3432.5781
481.5,31815.9,350.3,25799.75,262143.0,32140.799,3932.3499,1136.96,108.8,1266.7699,82921.69,711404.5,2317.5703
481.6,29627.85,444.84998,51628.95,262143.0,64834.95,8154.55,1418.48,20.4,2285.95,164783.58,1423621.0,4981.4404
481.7,25445.76,119.35,680.44995,10019.199,3346.45,1154.75,2135.2,140.08,1363.71,6962.65,18762.785,75.459206
481.8,36510.42,578.14996,67497.85,262143.0,82101.945,11229.75,1327.36,137.36,3311.68,216001.95,1861191.5,5284.9385
481.8,49467.332,477.4,37069.8,262143.0,45461.5,5942.6997,2012.8,225.76001,2479.8298,120911.69,1022165.9,2141.6477
481.9,31732.38,336.34998,33387.0,262143.0,40079.9,4442.3,962.88,148.24,2189.01,107004.73,920616.0,3007.3179
481.9,38935.11,310.0,3490.5999,43159.75,6666.55,1825.8999,259.76,61.2,907.82996,15664.9795,96250.1,255.33487
482.0,33169.62,268.15,6390.65,82092.65,10896.5,2111.0999,340.0,142.8,1409.5599,25936.69,176216.33,549.8756
482.0,48426.81,590.55,59746.297,262143.0,75734.55,8858.25,2386.8,227.12,3018.2397,195433.66,1647449.5,3526.5579
482.0,25920.78,337.9,24770.549,262143.0,30655.898,3998.9998,920.72003,126.48,1021.7999,78093.02,683025.25,2731.3516
482.0,58792.86,810.64996,96456.5,262143.0,120531.09,16375.749,2789.36,297.84,4529.98,262143.0,2659699.8,4689.897
482.1,58145.582,565.75,76909.445,262143.0,96816.09,11271.6,1984.24,232.56,3037.89,241498.48,2120707.5,3780.9163
482.3,52537.56,579.7,89579.15,262143.0,109988.0,14154.6,1966.56,345.44,3944.41,262143.0,2470063.0,4874.128
482.3,40172.25,403.0,44698.9,262143.0,54608.047,7285.0,1430.72,292.4,1647.98,142027.58,1232531.2,3180.4102
482.4,29206.77,299.15,19254.1,233470.3,23790.95,2852.0,1449.76,114.24,1279.87,62657.297,530914.2,1883.9016
482.5,50002.38,527.0,68144.195,262143.0,83825.55,11034.449,1476.96,232.56,3130.9,216744.73,1879013.9,3895.6125
482.5,45207.81,713.0,70379.3,262143.0,88653.8,12868.1,2467.04,295.12,4295.4897,230491.88,1940644.8,4450.2344
482.6,53298.81,1002.85,96286.0,262143.0,119754.55,14759.1,3216.4001,304.64,4565.3496,262143.0,2654998.2,5164.289
482.6,66186.99,833.89996,112233.945,262143.0,141113.55,19714.45,2563.6,235.28,5621.21,262143.0,3094748.2,4847.424
482.6,56436.9,728.5,85298.05,262143.0,105413.945,12342.649,2214.08,217.6,3666.69,262143.0,2352015.5,4320.4043
482.6,35219.34,520.8,54852.95,262143.0,68097.695,8776.1,1474.24,97.92,2333.1099,179315.4,1512519.9,4452.155
482.6,31455.72,649.44995,63222.95,262143.0,83039.695,11276.25,4290.8,421.6,5947.4,202765.72,1743315.0,5745.774
482.7,32668.5,494.44998,52531.047,262143.0,66346.195,8441.3,1789.76,133.28,1716.1,163638.64,1448495.6,4596.6494
482.7,43540.02,658.75,61017.297,262143.0,74060.55,10357.1,1853.68,127.840004,2830.91,194318.84,1682496.1,4005.9446
482.9,30864.121,330.15,43116.348,262143.0,55136.598,5642.0,1055.36,116.96,1379.4299,134877.6,1188893.9,3993.2666
483.0,38322.63,589.0,53994.25,262143.0,69264.85,7619.8,1920.3201,129.2,2980.2498,173994.19,1488842.0,4027.4797
483.0,33615.93,406.09998,39678.45,262143.0,49153.598,7858.5,2226.32,251.6,2186.39,128918.41,1094097.0,3373.882
483.1,55008.36,641.69995,88190.34,262143.0,109518.34,13120.75,2094.4,160.48,3149.2397,262143.0,2431768.0,4582.9653
483.4,65072.52,863.35,101140.59,262143.0,126670.65,16301.35,3028.72,239.36,4511.6396,262143.0,2788859.2,4443.029
483.4,12660.24,37.199997,48.05,300.69998,362.69998,-60.449997,20.4,-4.08,1.31,627.49,1324.9348,9.851767
483.4,34865.25,398.34998,46678.25,262143.0,57745.25,7436.9,1419.84,88.4,2368.48,148485.88,1287110.0,3826.9897
483.5,11356.98,74.399994,63.55,714.55,221.65,268.15,59.84,16.32,134.93,592.12,1752.3331,14.999325
483.5,54769.11,700.6,93466.55,262143.0,111954.945,14557.6,1666.0,175.44,3365.39,262143.0,2577254.5,4878.4346
483.6,13079.58,178.25,5975.25,73226.65,8546.7,1103.6,749.36,140.08,1058.48,20770.049,164762.05,1305.2047
483.7,36693.99,300.69998,21120.299,257873.48,27638.049,2563.7,1593.92,172.72,1260.22,70142.64,582372.94,1644.7131
483.7,40235.76,485.15,45247.598,262143.0,56847.797,6988.9497,1891.76,163.2,1721.34,145218.73,1247661.1,3214.38
483.9,28830.93,303.8,20808.75,254575.1,26704.95,3577.4,1131.52,65.28,1286.4199,68502.516,573782.25,2062.6514
483.9,26757.72,210.79999,23921.148,262143.0,31489.799,3231.75,1175.04,80.24,1248.4299,77979.055,659603.8,2555.124
483.9,58912.92,703.69995,75760.9,262143.0,91736.75,11313.449,2337.84,153.68001,3699.44,235950.64,2089037.5,3675.9148
483.9,44507.46,502.19998,49331.848,262143.0,62162.75,7100.55,1630.64,144.16,2914.7498,163125.12,1360280.6,3168.1555
484.0,42202.832,434.0,87640.09,262143.0,111228.0,12925.449,2380.0,224.40001,4405.53,262143.0,2416595.5,5936.5903
484.0,45295.68,520.8,58586.9,262143.0,74511.6,9292.25,2025.04,242.08,2773.2698,186292.47,1615480.1,3697.2197
484.1,54763.02,861.8,74001.65,262143.0,94556.195,12338.0,3502.0,365.84,3472.8098,238886.34,2040527.8,3862.6963
484.1,23181.15,305.34998,30876.0,262143.0,41259.45,5955.0996,2125.68,191.76,3323.47,104257.66,851377.44,3807.334
484.2,51636.242,948.6,99948.65,262143.0,123519.5,13872.5,2981.12,285.6,5001.5796,262143.0,2755992.5,5533.409
484.2,37400.43,409.19998,55517.9,262143.0,68861.85,8492.45,1368.16,110.16,2773.2698,176154.38,1530855.2,4243.2935
484.3,22372.92,220.09999,42501.0,262143.0,56633.9,7309.8,1667.36,116.96,2416.95,140287.89,1171926.2,5430.5713
484.3,35925.78,461.9,60696.45,262143.0,74889.8,8686.2,1453.84,76.16,2545.3298,193940.25,1673649.1,4829.6553
484.3,62875.77,731.6,101552.9,262143.0,129725.695,15641.05,2167.84,193.12,3995.4998,262143.0,2800228.2,4617.0435
484.3,59933.43,691.3,82869.195,262143.0,101063.09,13198.25,1724.48,206.72,3884.15,262143.0,2285042.2,3952.4202
484.4,57221.64,685.1,87181.3,262143.0,110406.5,14557.6,2660.16,111.520004,3594.64,262143.0,2403944.5,4355.242
484.4,52998.66,671.14996,73756.75,262143.0,90306.09,11361.5,1791.12,208.08,3053.6099,235127.95,2033774.9,3978.1091
