Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
255.8,44807.61,533.2,69058.695,262143.0,87083.65,11945.85,2109.36,252.96,2830.91,218843.34,1904230.4,4405.7217
255.8,64380.0,892.8,122031.5,262143.0,149889.64,20019.799,2911.76,254.32,4640.02,262143.0,3364907.0,5418.6343
255.8,60330.15,1057.1,125525.195,262143.0,155981.14,22267.299,4706.96,444.72,5549.1597,262143.0,3461242.5,5948.021
255.8,45467.94,709.89996,47510.598,262143.0,59936.95,8552.899,1814.24,258.4,1391.22,151109.8,1310061.2,2986.681
255.8,27532.02,336.34998,11023.6,135919.5,13991.85,1765.45,1661.92,202.64,1397.7699,38718.36,303965.7,1143.8125
255.9,37011.54,375.09998,785.85,9419.35,1839.85,186.0,2415.36,190.40001,2063.25,6429.4795,21669.094,59.708775
255.9,119129.97,1807.2999,240911.84,262143.0,262143.0,36164.598,9408.48,886.72003,11767.7295,262143.0,6642923.5,5781.107
256.0,72143.01,1663.1499,161251.14,262143.0,206494.1,26227.549,4592.72,433.84,7532.4995,262143.0,4446352.5,6389.834
256.0,44431.77,641.69995,73167.75,262143.0,92992.25,11294.85,1952.96,69.36,2473.2798,233131.52,2017533.8,4707.419
256.0,29941.92,353.4,42451.4,262143.0,52177.65,6003.15,1263.4401,88.4,1629.6399,138807.6,1170558.5,4052.791
256.0,45817.68,516.14996,53214.598,262143.0,66164.85,7923.5996,2238.56,116.96,1896.8799,168388.7,1467343.9,3319.8306
256.0,58004.64,1184.2,109386.59,262143.0,131949.95,17637.45,2887.28,263.84,5625.1396,262143.0,3016235.2,5391.006
256.1,48976.65,615.35,47950.797,262143.0,61063.797,7866.25,2214.08,141.44,2119.5798,155342.4,1322199.4,2798.3408
256.1,89201.97,1260.1499,171659.39,262143.0,212494.14,27486.148,4764.08,348.16,7765.6797,262143.0,4733350.5,5501.273
256.1,33470.64,581.25,64056.848,262143.0,79918.0,10891.85,2331.04,213.52,2262.3699,206442.89,1766309.0,5471.056
256.1,58899.87,745.55,81514.5,262143.0,102462.75,13847.699,3470.72,291.04,2477.21,261722.27,2247687.8,3956.0317
256.1,58223.01,672.69995,67497.85,262143.0,85022.15,10648.5,3149.76,238.0,2730.0398,214636.94,1861191.5,3313.7004
256.2,25792.89,389.05,20216.648,248162.75,25885.0,2875.25,1287.92,102.0,1091.23,65835.36,557455.56,2240.084
256.2,54784.77,911.39996,113188.75,262143.0,140431.55,16753.95,2726.8,319.6,4970.1396,262143.0,3121076.2,5906.346
256.2,34470.27,406.09998,26351.549,262143.0,32046.248,3744.7998,1636.0801,159.12,1231.3999,86454.76,726619.9,2184.8003
256.3,31797.63,757.94995,93043.4,262143.0,115763.3,14402.6,2258.96,299.2,4273.2197,262143.0,2565586.5,8365.422
256.4,54274.95,858.69995,93097.65,262143.0,119026.05,15551.149,2880.48,238.0,4028.2498,262143.0,2567082.5,4903.4272
256.4,25494.48,356.5,3496.7998,42829.598,5147.55,620.0,1758.48,136.0,1244.5,13364.619,96421.055,391.1693
256.4,65413.56,868.0,55738.0,262143.0,70397.9,8847.399,2764.8801,265.2,3696.8198,178805.83,1536924.4,2435.3103
256.4,11654.5205,215.45,9025.649,111613.945,12316.3,1557.75,818.72003,48.96,1651.9099,31906.36,248874.03,2213.2827
256.4,42757.89,303.8,9782.05,123612.5,15301.6,2797.75,255.68001,50.32,1236.6399,37676.91,269731.06,653.12775
256.5,52625.43,519.25,62068.2,262143.0,75950.0,10262.55,2446.6401,191.76,2786.3699,204221.12,1711473.9,3371.2715
256.5,27195.33,319.3,35939.848,262143.0,44748.5,6348.8,1516.4,167.28,1666.32,113443.375,991008.44,3777.5999
256.5,54083.55,692.85,65259.65,262143.0,80283.8,10806.6,2566.32,206.72,2620.0,207817.08,1799475.1,3449.075
256.5,54829.14,511.49997,27404.0,262143.0,35510.5,3882.75,2992.0,270.64,2263.68,92113.95,755640.25,1428.0635
256.6,38894.22,500.65,59065.848,262143.0,71269.0,10088.949,1723.12,223.04001,2127.44,192386.6,1628686.8,4341.106
256.6,26035.621,227.84999,2841.15,35031.55,4287.3,830.8,1369.52,175.44,1482.9199,11231.939,78342.11,311.0148
256.6,66251.37,931.55,112863.25,262143.0,137299.0,19077.398,3629.84,266.56,4877.13,262143.0,3112101.0,4869.872
256.6,59125.2,906.75,99058.945,262143.0,126507.9,16121.55,2575.84,167.28,4781.5,262143.0,2731459.8,4789.3813
256.6,52483.62,731.6,100309.8,262143.0,124849.4,16984.9,2196.4,213.52,3971.92,262143.0,2765951.0,5463.728
256.7,46501.5,640.14996,69123.8,262143.0,86711.65,10560.149,2962.08,282.88,2718.25,222842.78,1906025.5,4249.202
256.7,31323.48,353.4,25550.2,262143.0,32897.2,4969.3,1836.0,125.12,1767.19,85797.13,704523.4,2331.2402
256.7,55015.32,773.44995,85840.55,262143.0,108458.15,13787.25,3132.08,301.92,3686.3398,262143.0,2366974.5,4460.2627
256.7,25745.041,379.75,33025.848,262143.0,40577.45,4846.8496,1374.96,88.4,858.05,105413.08,910657.56,3666.8315
256.8,50691.42,598.3,47842.297,262143.0,61164.547,7472.55,1642.88,70.72,2257.13,157962.4,1319207.6,2697.5256
256.8,45867.27,613.8,56034.047,262143.0,70211.9,9766.55,2919.92,255.68001,2258.44,176893.22,1545087.6,3491.9963
256.8,42309.84,630.85,65468.9,262143.0,82514.25,11265.399,2977.04,375.36002,3155.7898,209423.14,1805245.0,4423.281
256.8,55477.29,655.64996,81519.15,262143.0,100773.25,12341.1,2128.4,257.04,3540.93,259053.8,2247816.0,4200.394
256.9,57525.27,835.44995,117618.65,262143.0,145278.39,18575.2,2880.48,269.28,4853.55,262143.0,3243226.8,5845.104
256.9,57994.2,1050.9,115721.445,262143.0,142962.7,17480.9,3132.08,246.16,3867.1199,262143.0,3190913.0,5704.2974
256.9,32752.89,395.25,18466.7,227036.25,24201.7,2836.5,1830.56,277.44,1248.4299,60305.848,509202.34,1611.0876
257.0,81036.15,1286.5,132447.5,262143.0,166098.0,20119.0,5336.64,643.28,6191.0596,262143.0,3652118.8,4672.196
257.0,47192.28,550.25,37530.15,262143.0,46689.098,6120.9497,1913.52,272.0,1647.98,118683.375,1034859.5,2272.8315
257.1,30797.13,472.75,57695.65,262143.0,70990.0,8402.55,1638.8,233.92,2502.0999,184387.73,1590904.8,5355.5083
257.1,27742.56,303.8,32204.35,262143.0,40075.25,5394.0,1294.72,156.40001,1815.6599,105517.875,888005.5,3318.0742
257.1,21261.06,364.25,34589.8,262143.0,44819.797,4956.9,1769.36,204.0,1418.73,111877.92,953782.1,4650.7046
257.2,20896.53,192.2,12370.55,151156.0,17972.25,2492.4,996.88,48.96,899.97,45043.04,341106.6,1691.6371
257.2,52616.73,813.75,67781.5,262143.0,85536.75,11332.05,2739.04,236.64,3302.5098,217956.48,1869012.9,3682.2935
257.2,59078.22,886.6,101842.75,262143.0,130595.24,14996.25,3031.44,320.96,4680.63,262143.0,2808220.8,4927.9194
257.2,62400.75,747.1,85164.75,262143.0,106567.15,14235.199,3714.1602,393.04,3623.46,262143.0,2348340.0,3901.2856
257.3,60425.85,810.64996,95143.65,262143.0,117057.55,15766.6,3023.28,304.64,3502.94,262143.0,2623499.0,4501.0054
257.3,47117.46,610.69995,66814.3,262143.0,84349.445,11184.8,2008.72,195.84,2782.44,218018.05,1842343.1,4053.4927
257.3,62996.7,807.55,135770.7,262143.0,169425.84,21529.5,2627.52,220.32,5330.3896,262143.0,3743753.0,6161.221
257.3,49366.41,745.55,72908.9,262143.0,92259.09,10583.399,2169.2,274.72,2798.16,233933.23,2010396.1,4221.7754
257.4,45703.71,575.05,52799.2,262143.0,65411.547,8024.3496,1944.8,212.16,2317.39,168505.3,1455889.6,3302.1238
257.4,63550.89,992.0,130795.195,262143.0,164152.75,20740.549,4296.24,365.84,4064.93,262143.0,3606557.8,5883.6294
257.4,54616.86,654.1,70383.945,262143.0,88563.9,11538.199,2331.04,233.92,2512.5798,225564.95,1940772.9,3683.6467
257.4,38353.082,421.59998,52679.848,262143.0,65916.85,8194.85,2309.28,270.64,1924.3899,167224.11,1452598.6,3926.2927
257.5,32386.621,387.5,30919.398,262143.0,38571.75,5381.5996,1723.12,134.64,2182.46,100914.54,852574.1,2728.6965
257.5,47354.1,677.35,73510.3,262143.0,90980.34,10253.25,2046.8,189.04001,2823.0498,236067.23,2026979.2,4437.5347
257.5,50541.78,686.64996,72867.05,262143.0,90086.0,11361.5,1882.24,176.8,2642.2698,231680.05,2009242.1,4121.205
257.5,56368.17,585.89996,62668.047,262143.0,78569.5,10366.399,1649.68,174.08,2596.42,203055.23,1728014.1,3177.7854
257.5,41985.332,485.15,31482.049,262143.0,40281.4,4851.5,2072.6401,123.76,1999.0599,104219.664,868088.7,2142.9487
257.5,60340.59,922.25,114842.59,262143.0,141708.75,17708.75,3666.56,130.56,3685.0298,262143.0,3166679.5,5440.7983
257.5,15365.07,175.15,86.799995,1052.45,475.84998,7.75,43.52,62.56,265.93,1759.33,2393.4304,15.15229
257.5,69524.31,1143.9,171205.25,262143.0,213909.3,28465.75,4093.6,511.36002,8063.05,262143.0,4720828.0,7039.9194
257.6,37140.3,421.59998,53537.0,262143.0,64352.9,8314.2,1272.96,74.8,1988.58,168340.23,1476233.8,4120.5215
257.6,24736.71,275.9,317.75,3868.7998,917.6,6.2,74.8,54.4,552.81995,2768.0298,8761.666,35.727604
257.6,30387.36,291.4,25730.0,262143.0,30765.95,3794.4,1030.88,38.08,1334.8899,81543.57,709481.2,2420.0056
257.6,57861.96,615.35,67119.65,262143.0,85029.9,12110.149,2219.52,206.72,2369.7898,215048.28,1850762.9,3315.6948
257.6,92895.12,1353.1499,144563.84,262143.0,176744.94,22977.2,4217.36,541.28,6962.65,262143.0,3986215.8,4448.547
257.7,54747.36,807.55,79087.195,262143.0,98491.65,11699.399,2925.36,233.92,2716.94,250798.17,2180757.0,4129.399
257.7,44771.94,705.25,76652.15,262143.0,96757.195,12511.6,1763.92,141.44,3081.1199,246477.8,2113612.8,4894.1655
257.7,46549.35,539.39996,41516.75,262143.0,53647.047,6804.5,2205.92,221.68001,2338.3499,131712.64,1144786.4,2549.1086
257.8,45169.53,344.09998,71458.1,262143.0,90090.65,10555.5,2116.16,91.12,2896.41,238475.02,1970391.8,4522.2944
257.8,41370.24,514.6,59008.5,262143.0,70425.8,10620.6,1961.12,168.64,2470.66,188387.16,1627105.4,4077.266
257.8,47910.03,745.55,75334.65,262143.0,91060.945,12483.699,2196.4,213.52,2532.23,241550.89,2077284.0,4494.9067
257.8,41054.43,409.19998,25294.45,262143.0,30285.45,4014.4998,1821.04,224.40001,1226.1599,81654.914,697471.3,1760.6279
257.8,41757.39,618.44995,75460.195,262143.0,96268.945,11778.449,1942.0801,96.56,3649.66,240506.81,2080745.9,5165.942
257.8,23384.73,186.0,184.45,2746.5999,491.34998,-34.1,28.56,57.12,404.78998,2748.38,5086.04,21.55253
257.9,56369.04,773.44995,81063.445,262143.0,97657.75,10715.149,2900.8801,172.72,3354.91,258506.22,2235250.2,4110.8135
257.9,44416.11,651.0,68244.945,262143.0,86268.34,11290.199,1740.8,104.72,2000.3699,221397.84,1881792.0,4392.18
257.9,26078.25,296.05,40358.9,262143.0,50450.95,6038.8,1168.24,82.96,1691.21,131368.11,1112859.8,4423.9653
257.9,52136.492,1125.2999,115163.445,262143.0,146592.8,17755.25,3784.8801,270.64,4220.82,262143.0,3175526.8,6314.705
257.9,35667.39,325.5,9228.7,117094.75,14340.6,2439.7,96.56,-38.08,930.1,35413.227,254472.97,738.8066
257.9,23112.42,282.1,42550.598,262143.0,54490.25,6534.8,1183.2001,142.8,1543.1799,138667.42,1173293.8,5262.9194
258.0,67209.24,1162.5,108199.3,262143.0,137085.1,16502.85,5263.2,478.72,4326.9297,262143.0,2983496.8,4602.0366
258.1,42245.46,606.05,100055.59,262143.0,122739.84,15754.199,1948.88,145.52,4143.53,262143.0,2758941.5,6770.8965
258.1,53853.0,612.25,55156.75,262143.0,68119.4,8838.1,2706.4001,262.48,2579.39,175760.08,1520896.9,2927.4495
258.1,52288.742,568.85,69925.15,262143.0,86200.15,9718.5,2502.4001,165.92,2583.3198,221169.9,1928122.0,3822.6155
258.2,54335.85,733.14996,90430.09,262143.0,109639.25,14952.85,2276.6401,252.96,3743.9797,262143.0,2493527.0,4757.559
258.3,30470.88,359.59998,33839.598,262143.0,42986.15,4894.9,1925.76,213.52,1498.6399,107709.51,933095.94,3174.3323
258.3,28993.621,261.94998,3262.75,40960.297,5158.4,726.94995,-62.56,1.36,757.18,13439.289,89967.34,320.7587
258.3,58460.52,761.05,116298.05,262143.0,144878.5,18161.35,3692.4001,327.76,4199.86,262143.0,3206812.2,5686.9893
258.3,53336.22,858.69995,99018.65,262143.0,121504.5,15923.149,2201.84,236.64,3903.7998,262143.0,2730348.8,5307.157
258.4,32385.75,364.25,19300.6,238402.39,23250.0,3203.8499,1663.28,102.0,1055.86,60857.355,532196.4,1702.9851
258.4,30945.03,403.0,40087.65,262143.0,50619.9,5883.8,979.2,73.44,1668.94,133006.92,1105380.2,3702.9802
258.4,50703.6,554.89996,44478.797,262143.0,56643.2,6151.9497,3361.92,306.0,2487.69,145751.9,1226462.1,2507.206
258.4,32066.46,446.4,51791.7,262143.0,63117.547,7887.9497,1500.08,146.88,1528.7699,167704.88,1428108.8,4617.0444
258.4,59301.81,695.94995,103775.59,262143.0,130923.84,16095.199,2577.2,116.96,3944.41,262143.0,2861517.0,5002.5273
258.5,38730.66,633.94995,55218.75,262143.0,67891.55,8704.8,1574.88,136.0,2026.57,176308.97,1522606.5,4075.4363
258.5,54609.03,604.5,78242.445,262143.0,96661.09,11108.85,2205.92,170.0,2605.5898,245723.23,2157463.8,4095.6318
258.5,48802.65,744.0,93257.3,262143.0,115134.0,15451.949,2050.8801,175.44,3563.2,262143.0,2571484.8,5462.72
258.5,27345.84,310.0,44398.2,262143.0,55578.348,7040.0996,1542.24,150.96,1492.09,142804.4,1224239.8,4641.192
258.5,35776.14,457.25,29798.75,262143.0,38063.348,4922.8,1570.8,51.68,1296.8999,95610.34,821673.25,2380.516
258.5,51677.13,649.44995,33368.4,262143.0,41798.848,5142.9,3304.8,164.56,1985.96,107126.555,920103.06,1845.2306
258.5,53658.12,723.85,88295.75,262143.0,112010.75,14901.699,2898.16,403.92,3650.9697,262143.0,2434674.5,4703.9316
258.6,53640.72,682.0,78395.9,262143.0,96746.34,12401.55,2662.8801,208.08,2971.0798,250237.5,2161695.2,4177.763
258.6,60295.35,694.39996,60231.45,262143.0,76872.25,11273.149,3744.08,224.40001,3540.93,195509.62,1660827.1,2855.199
258.7,53722.5,883.5,87393.65,262143.0,110195.695,14015.1,3088.56,293.76,2889.8599,262143.0,2409800.0,4650.2817
258.7,50112.87,644.8,78529.195,262143.0,96315.445,12235.699,2250.8,189.04001,2684.19,250255.84,2165370.8,4479.5454
258.7,43898.46,542.5,35319.848,262143.0,45893.95,6167.4497,2341.92,164.56,1410.87,113085.74,973912.5,2299.4805
258.7,39949.53,426.25,43930.098,262143.0,56920.65,7405.9,2044.0801,97.92,2331.7998,145482.05,1211332.2,3143.1226
258.7,83538.27,1718.95,205478.84,262143.0,257034.94,33712.5,5071.44,602.48,9518.46,262143.0,5665891.0,7031.8374
258.8,57458.28,922.25,102596.05,262143.0,129251.4,18167.549,3957.6,304.64,3318.2297,262143.0,2828992.2,5104.3677
258.8,28101.0,540.95,59389.797,262143.0,73632.75,8979.149,1895.84,235.28,2847.94,191098.86,1637619.4,6041.812
258.8,53277.93,793.6,79776.945,262143.0,99931.59,12040.399,1981.52,174.08,3518.66,256177.03,2199776.2,4280.3335
258.8,54971.82,781.19995,66867.0,262143.0,81881.84,10095.149,2760.8,231.2,2448.39,211960.61,1843796.4,3476.9292
258.8,36815.79,496.0,43906.848,262143.0,55482.25,6806.05,3094.0,190.40001,2194.25,139670.89,1210691.1,3408.9429
258.8,49915.38,638.6,44229.25,262143.0,54671.598,6527.05,3572.72,218.96,2757.5498,144595.17,1219581.1,2532.5193
258.9,54334.98,1147.0,136348.84,262143.0,169413.44,20847.5,4679.7603,322.32,7034.6997,262143.0,3759694.8,7173.9844
259.0,55572.12,702.14996,67942.695,262143.0,84423.84,11350.649,2099.84,223.04001,2477.21,216448.67,1873457.6,3494.705
259.0,50149.41,573.5,72288.9,262143.0,88932.8,11581.6,1766.64,229.84,2713.0098,231401.02,1993300.2,4120.4946
259.0,53305.77,643.25,41753.9,262143.0,52033.5,7929.8,3997.04,319.6,2042.2899,132923.08,1151325.5,2238.607
259.0,50693.16,709.89996,57153.15,262143.0,69311.35,9391.45,1720.4,179.52,2312.15,182845.86,1575945.8,3222.5898
259.0,32745.93,381.3,23361.6,262143.0,29250.049,4419.05,1142.4,127.840004,1096.47,78961.555,644174.75,2038.8314
259.1,24145.11,328.59998,27373.0,262143.0,34135.65,4589.55,1204.96,123.76,1253.6699,90549.81,754785.44,3240.4714
259.1,30931.11,168.95,53609.848,262143.0,65904.445,8055.3496,1607.52,53.04,2381.5798,169269.02,1478242.5,4954.6206
259.1,48953.16,761.05,92200.195,262143.0,116440.65,14886.199,2532.32,145.52,4257.5,262143.0,2542336.0,5384.178
259.1,40745.582,548.7,55390.797,262143.0,70430.445,9887.449,1516.4,59.84,2102.5498,178838.58,1527350.5,3885.924
259.2,21870.93,165.84999,198.4,2638.0999,637.05,62.0,38.08,58.48,221.38998,1625.71,5470.698,24.937218
259.2,44652.75,584.35,49861.95,262143.0,62353.4,8331.25,2254.8801,320.96,1689.8999,160557.52,1374897.6,3191.7876
259.3,55120.59,635.5,53561.797,262143.0,69218.35,8574.6,2359.6,198.56,2828.2898,173221.3,1476917.5,2777.371
259.3,68005.29,877.3,86358.25,262143.0,108565.09,12006.3,3409.52,340.0,3408.6199,262143.0,2381249.8,3629.8652
259.3,46226.582,469.65,39698.598,262143.0,49889.848,6303.8496,2102.56,255.68001,1571.9999,127049.03,1094652.5,2454.4573
259.3,49264.62,624.64996,77535.65,262143.0,96104.65,12099.3,2888.6401,319.6,3409.93,250726.12,2137974.5,4499.0283
259.3,27395.43,472.75,47468.75,262143.0,58063.0,7979.4,1332.8,102.0,1674.1799,151308.92,1308907.4,4953.259
259.4,40609.86,443.3,41516.75,262143.0,50945.4,6544.0996,1910.8,210.8,1412.1799,132109.56,1144786.4,2922.081
259.4,41896.59,435.55,17859.1,225700.14,24497.75,4409.75,569.84,73.44,1323.1,65581.22,492448.34,1217.7928
259.4,60087.42,1054.0,31179.799,262143.0,41843.797,5575.3496,5820.8003,571.2,3442.68,106351.04,859754.44,1482.6748
259.5,51381.332,582.8,58173.047,262143.0,71754.15,9831.649,1882.24,216.24,2191.63,185575.9,1604068.5,3236.1694
259.5,48050.97,545.6,60591.047,262143.0,72820.55,9930.85,2404.48,149.6,2194.25,195271.22,1670742.8,3604.4155
259.6,35721.332,461.9,25999.7,262143.0,33883.0,4392.6997,1830.56,91.12,1268.08,80604.3,716917.94,2080.0842
259.6,58668.45,885.05,80252.8,262143.0,99508.445,11704.05,2808.4001,341.36002,3624.7698,255791.9,2212897.5,3910.1506
259.6,25168.23,294.5,5789.25,72481.1,10075.0,2532.7,225.76001,21.76,1261.5299,23366.469,159633.27,656.686
259.6,43624.41,655.64996,96230.195,262143.0,117465.195,14393.3,2400.4001,189.04001,4726.48,262143.0,2653459.5,6306.115
259.6,60107.43,1303.5499,153301.19,262143.0,191062.3,24486.898,4500.24,439.28,7587.5195,262143.0,4227140.0,7291.331
259.7,41789.582,508.4,76318.9,262143.0,95151.4,12486.8,2404.48,152.32,3290.72,245829.34,2104423.8,5220.7134
259.7,49587.39,370.44998,10409.8,130465.05,15005.55,2373.05,119.68,58.48,1048.0,39334.06,287040.72,599.23334
259.7,48765.242,522.35,87705.195,262143.0,108856.5,15338.8,1615.68,180.88,3449.2297,262143.0,2418390.5,5141.3774
259.7,44462.22,633.94995,58422.598,262143.0,72898.05,9462.75,2423.52,221.68001,2285.95,184842.3,1610949.6,3755.9785
259.7,50534.82,733.14996,82173.25,262143.0,99790.55,13469.5,1808.8,43.52,2651.44,261887.33,2265852.2,4648.3125
259.8,11877.24,212.34999,170.5,2447.45,595.19995,29.449999,-32.64,32.64,351.08,1708.2399,4701.3813,40.04477
259.8,26337.51,221.65,7174.9497,89986.8,11153.8,1734.45,48.96,59.84,613.07996,26552.389,197842.67,777.9205
259.8,33917.82,390.59998,32174.898,262143.0,41783.348,5902.4,1612.96,150.96,1248.4299,104583.84,887193.4,2711.3032
259.9,85756.77,1705.0,192065.14,262143.0,238720.14,30432.7,5559.68,443.36002,8335.529,262143.0,5296020.5,6402.6724
259.9,43595.7,607.6,64830.297,262143.0,80148.945,10640.75,2019.6,175.44,2698.5999,206023.69,1787636.1,4250.9033
259.9,54517.68,633.94995,77238.05,262143.0,95340.5,13218.399,2522.8,212.16,2825.67,248252.84,2129768.5,4049.8196
259.9,30992.88,359.59998,26635.2,262143.0,33320.348,4166.4,1392.64,163.2,1422.6599,84370.55,734441.25,2456.214
260.0,47534.19,477.4,36167.7,262143.0,44178.098,5838.8496,2180.08,129.2,1810.4199,117209.625,997291.25,2174.5234
260.0,64578.36,757.94995,87316.15,262143.0,108952.59,15114.05,3890.96,401.2,3500.3198,262143.0,2407663.0,3864.953
260.0,41242.35,475.84998,47994.2,262143.0,57568.547,8377.75,1483.76,130.56,1844.48,157657.19,1323396.1,3326.318
260.0,52243.5,568.85,64154.496,262143.0,80505.445,10881.0,2110.72,129.2,2833.5298,202825.98,1769001.5,3510.1047
260.0,25355.28,327.05,26036.898,262143.0,31020.148,4743.0,1459.28,248.88,1100.3999,83365.77,717943.7,2935.0935
260.1,26322.72,347.19998,30020.398,262143.0,36750.5,4569.4,1166.88,164.56,1289.0399,95643.09,827785.0,3259.879
260.1,12121.71,141.05,26.349998,-85.25,17.05,4.6499996,-34.0,46.24,221.38998,-255.44998,726.5771,5.2153516
260.2,47643.81,423.15,17463.85,216634.19,21965.049,2315.7,3080.4001,193.12,2561.0498,60324.188,481549.7,1047.0511
260.2,26842.11,317.75,16650.1,204528.69,20587.1,2588.5,1815.6,77.520004,1211.75,53954.97,459111.28,1772.5735
260.2,32513.64,406.09998,38023.05,262143.0,47061.098,5846.5996,1392.64,108.8,1380.74,121827.375,1048450.8,3342.7234
260.2,60426.72,744.0,81401.34,262143.0,102840.945,11742.8,3477.52,345.44,2997.2798,257421.53,2244567.5,3850.692
260.2,24184.26,131.75,32308.2,262143.0,40813.047,5948.9,886.72003,78.88,1190.7899,104826.195,890869.06,3818.6975
260.2,49276.8,575.05,54146.15,262143.0,63901.848,8264.6,1865.92,123.76,1743.6099,172999.9,1493030.5,3140.7676
260.2,26022.57,458.8,40805.297,262143.0,51179.45,6494.5,1396.72,118.32,1401.7,128583.05,1125168.8,4482.481
260.2,49007.1,381.3,54265.5,262143.0,69529.9,8752.85,2861.44,292.4,2644.89,174680.62,1496321.5,3165.021
260.3,25949.49,274.35,18799.95,232878.19,23797.148,3299.95,1071.68,155.04001,1051.9299,62235.477,518391.4,2070.4614
260.3,49407.3,561.1,47783.4,262143.0,59417.7,8047.5996,2764.8801,255.68001,2200.7998,155423.64,1317583.5,2764.2532
260.3,32829.45,303.8,17671.549,217565.75,25260.35,3864.15,476.0,208.08,1125.2899,62504.027,487276.78,1538.0758
260.3,61857.87,773.44995,131246.25,262143.0,164258.14,20774.648,3419.04,391.68,5410.3,262143.0,3618995.2,6065.538
260.3,46226.582,434.0,39199.5,262143.0,49542.65,6355.0,2099.84,303.28,1460.6499,125909.336,1080890.4,2423.587
260.4,48126.66,602.94995,73770.695,262143.0,92254.445,11107.3,1506.88,229.84,3058.8499,238120.0,2034159.5,4381.755
260.5,37593.57,376.65,27521.799,262143.0,34196.098,3732.4,1595.28,199.92,1375.5,87371.76,758888.44,2092.2073
260.5,50035.44,463.44998,53440.9,262143.0,67342.85,9842.5,2632.96,224.40001,2757.5498,175555.72,1473583.9,3052.831
260.6,69312.03,1128.4,118296.0,262143.0,150655.34,17163.15,3848.8,455.6,4430.42,262143.0,3261904.0,4878.894
260.6,60499.8,888.14996,69790.3,262143.0,87437.05,10594.25,3896.4001,413.44,3244.8699,224295.56,1924403.6,3297.2996
