Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
350.5,10763.64,127.1,12953.35,158420.84,16820.6,2329.65,851.36,114.24,1065.0299,43940.02,357176.78,3439.8992
350.6,34794.78,576.6,56584.297,262143.0,70666.05,8329.7,1381.76,118.32,2031.8099,180807.5,1560260.2,4648.763
350.6,59856.87,627.75,78620.65,262143.0,96622.34,13560.949,2953.92,183.6,3153.17,252248.34,2167892.5,3754.5332
350.7,63947.61,850.94995,99652.59,262143.0,123077.75,13860.1,2577.2,254.32,3251.42,262143.0,2747829.0,4454.673
350.7,41342.4,570.39996,44579.547,262143.0,55429.547,6954.8496,1139.68,137.36,1714.7899,145309.12,1229240.2,3082.1096
350.7,37533.54,1439.95,88157.8,262143.0,109259.5,13306.75,2956.6401,257.04,3861.88,262143.0,2430870.5,6714.683
350.7,66907.35,864.89996,90414.59,262143.0,112841.55,14348.35,2949.84,232.56,4714.69,262143.0,2493099.8,3862.7917
350.8,55758.3,745.55,76199.55,262143.0,94257.05,10987.949,2510.56,272.0,3078.4998,241303.3,2101132.8,3906.4358
350.9,56691.81,895.89996,106133.15,262143.0,131990.25,16640.799,2960.72,243.44,5076.25,262143.0,2926524.5,5351.784
351.0,29623.5,354.94998,29339.95,262143.0,38790.297,4212.9,945.2,140.08,1603.44,97089.336,809022.25,2830.8613
351.0,53458.02,567.3,75635.35,262143.0,94914.25,11541.3,2185.52,250.24,4045.2798,246248.55,2085575.6,4044.3953
351.0,34415.46,375.09998,23425.148,262143.0,30764.398,4060.9998,1127.4401,112.880005,1442.3099,76193.52,645927.06,1945.1566
351.1,83126.76,1078.7999,127078.3,262143.0,154803.14,19993.45,2793.44,342.72,6056.13,262143.0,3504067.8,4369.9873
351.1,27605.97,271.25,35211.348,262143.0,43099.297,6322.4497,651.44,76.16,1856.2699,110994.984,970920.7,3645.94
351.2,56100.21,606.05,76039.9,262143.0,94029.195,12851.05,1997.84,186.32,2817.8098,246996.56,2096730.6,3874.4846
351.2,29408.61,277.44998,34658.0,262143.0,43409.297,4843.75,1331.4401,73.44,2233.5498,110968.78,955662.6,3368.597
351.2,70545.69,1275.6499,176417.89,262143.0,218799.55,29839.049,5211.52,425.68,8104.9697,262143.0,4864562.0,7149.2485
351.2,72602.37,1497.2999,165211.39,262143.0,209294.94,25663.35,5148.96,476.0,8234.659,262143.0,4555553.0,6505.3613
351.3,60324.93,978.05,92522.59,262143.0,115631.55,14049.199,1932.56,205.36,6416.38,262143.0,2551226.0,4384.3066
351.3,25397.041,272.8,23431.35,262143.0,29949.1,2604.0,894.88,39.44,1059.7899,75173.04,646098.06,2636.9297
351.3,58095.12,982.69995,98220.4,262143.0,123420.3,15679.8,2131.12,208.08,3781.9697,262143.0,2708337.8,4833.049
351.4,31146.871,398.34998,37141.098,262143.0,48899.4,5869.8496,1483.76,72.08,1650.6,119422.21,1024131.8,3408.4893
351.5,56886.69,599.85,53758.65,262143.0,68356.55,8078.5996,2031.84,125.12,2507.3398,175019.92,1482345.5,2701.008
351.5,44699.73,885.05,111621.695,262143.0,141384.8,16881.049,2740.4001,330.48,4427.8,262143.0,3077866.2,7138.9097
351.5,60544.17,697.5,84661.0,262143.0,104051.5,12319.399,2241.28,213.52,3493.7698,262143.0,2334449.8,3997.1592
351.5,49757.04,680.44995,75785.695,262143.0,94334.55,11476.199,2152.8801,142.8,3048.3699,238898.14,2089721.2,4353.935
351.6,42991.05,354.94998,948.6,11177.05,2004.1499,781.19995,4.08,-35.36,806.95996,6518.5596,26156.777,62.089058
351.6,61883.97,730.05,73769.15,262143.0,89379.195,11045.3,1637.4401,103.36,2881.9998,234842.38,2034116.8,3407.361
351.6,43051.95,412.3,65757.195,262143.0,79707.195,11660.649,1799.28,92.48,2806.0198,210188.19,1813194.5,4366.1636
351.6,77731.02,1069.5,149044.89,262143.0,185610.94,23391.049,3575.44,335.92,6183.1997,262143.0,4109776.5,5481.412
351.7,48595.59,482.05,43899.098,262143.0,56249.5,6816.9,1583.04,138.72,2325.25,147701.19,1210477.5,2581.901
351.7,45904.68,499.09998,53467.25,262143.0,66705.8,8738.899,1554.48,102.0,1976.7899,171471.12,1474310.5,3329.2732
351.8,89586.51,1396.5499,214867.19,262143.0,262143.0,36262.25,8445.6,537.2,11858.119,262143.0,5924766.0,6856.6685
351.9,53617.23,671.14996,57545.297,262143.0,71027.195,7484.9497,2079.44,160.48,2128.75,182916.61,1586758.9,3067.7
351.9,36118.05,367.34998,44629.15,262143.0,55056.0,7936.0,1320.56,92.48,1913.9099,145725.7,1230608.0,3531.9973
352.0,41552.94,537.85,52278.4,262143.0,63959.2,7895.6997,1240.3201,13.6,2212.5898,165201.47,1441529.0,3596.2407
352.0,57192.06,736.25,69519.05,262143.0,85653.0,10739.949,1694.56,142.8,3185.92,224477.66,1916924.1,3474.498
352.0,47889.15,587.45,56991.95,262143.0,70855.15,9507.7,1698.64,103.36,2748.38,182223.61,1571500.9,3401.7134
352.0,59421.0,874.19995,100822.84,262143.0,126752.8,14766.85,3088.56,238.0,4122.57,262143.0,2780097.8,4850.41
352.0,48612.992,494.44998,43813.848,262143.0,54260.848,7644.5996,1498.72,136.0,1932.2499,142246.34,1208126.8,2575.962
352.0,45886.41,505.3,51278.65,262143.0,61879.098,7670.9497,1498.72,110.16,1993.82,165176.58,1413961.9,3194.2253
352.0,83796.664,1088.1,130565.8,262143.0,167638.69,21259.799,3714.1602,360.4,6847.3696,262143.0,3600232.5,4454.041
352.1,51012.45,663.39996,56491.297,262143.0,68933.15,8940.399,2231.76,224.40001,2098.6199,181968.16,1557695.9,3165.317
352.1,120935.22,1540.7,192700.64,262143.0,239268.84,30285.45,4483.92,365.84,8677.439,262143.0,5313544.0,4554.9546
352.1,56739.66,688.19995,87454.09,262143.0,109845.4,14094.149,2990.6401,292.4,3606.43,262143.0,2411466.8,4405.9937
352.2,56633.52,1041.6,105982.8,262143.0,129428.09,15964.999,3235.44,263.84,4659.67,262143.0,2922378.8,5349.7026
352.2,41179.71,385.94998,3623.9,43767.348,5257.5996,1356.25,1524.56,156.40001,2428.74,18190.66,99925.73,250.6181
352.2,73291.414,914.5,107542.09,262143.0,133785.14,16172.699,2080.8,112.880005,4472.34,262143.0,2965374.8,4194.4097
352.2,69111.93,875.75,93279.0,262143.0,119219.8,15717.0,2741.76,194.48,5044.8096,262143.0,2572083.0,3858.045
352.3,29646.121,297.59998,1109.7999,13410.6,1926.6499,240.25,704.48,23.12,1404.32,7409.36,30601.719,106.035
352.3,39958.23,486.69998,37598.348,262143.0,47791.15,6677.4,1591.2001,186.32,1823.5199,121264.08,1036740.06,2689.367
352.4,39811.2,449.5,38440.0,262143.0,47839.2,5851.25,1638.8,156.40001,2018.71,123836.914,1059947.9,2759.7502
352.4,49290.72,589.0,59972.598,262143.0,75001.4,10185.05,1173.68,183.6,2913.44,192174.38,1653689.5,3477.858
352.5,64300.832,644.8,94030.75,262143.0,117500.84,14647.5,2370.48,205.36,5330.3896,262143.0,2592812.0,4180.213
352.5,46660.71,757.94995,69762.4,262143.0,89104.84,11166.199,3070.8801,306.0,2985.49,226094.2,1923634.4,4273.832
352.5,51090.75,744.0,102726.25,262143.0,127487.49,14441.35,2929.44,269.28,3809.4797,262143.0,2832582.2,5747.945
352.5,41745.21,496.0,53351.0,262143.0,68880.445,7274.15,1374.96,100.64,2202.1099,171894.27,1471105.0,3653.1375
352.6,52481.01,903.64996,115219.25,262143.0,140237.8,19364.148,2834.24,276.08002,4291.5596,262143.0,3177065.5,6276.285
352.6,41644.29,480.5,68511.55,262143.0,86052.9,10648.5,1559.92,161.84,2657.99,226616.89,1889143.2,4702.8916
352.7,35758.74,499.09998,45703.297,262143.0,56430.848,7001.3496,1277.04,89.76,2020.0199,147335.69,1260226.6,3653.3855
352.7,39188.28,548.7,62158.098,262143.0,76459.945,9461.2,2135.2,229.84,3163.65,201179.31,1713952.6,4534.1377
352.8,54140.1,785.85,78036.3,262143.0,98381.59,11990.8,2476.56,189.04001,4862.7197,252938.72,2151779.5,4120.2275
352.9,49375.98,482.05,50742.348,262143.0,62827.7,7221.4497,1840.0801,144.16,2229.6199,164908.03,1399173.9,2937.352
352.9,47893.5,990.44995,112181.25,262143.0,141037.6,16501.299,3225.92,235.28,5389.34,262143.0,3093295.2,6696.191
352.9,59179.14,695.94995,83359.0,262143.0,102036.5,13274.199,1803.36,137.36,3779.3499,262143.0,2298548.2,4026.475
352.9,60435.42,606.05,64960.496,262143.0,77549.59,10516.75,2167.84,212.16,3424.3398,206848.98,1791226.2,3072.3127
353.0,55993.2,646.35,69543.85,262143.0,83980.55,10791.1,2142.0,104.72,2737.9,219218.02,1917608.1,3550.1782
353.0,42447.3,416.94998,38201.297,262143.0,49641.848,6076.0,1729.92,210.8,1815.6599,125200.625,1053365.9,2572.2207
353.0,59446.23,523.89996,59096.848,262143.0,74331.8,9282.95,2128.4,236.64,3158.41,187424.31,1629541.5,2841.4248
353.0,19561.08,227.84999,3783.5498,47020.797,5215.75,812.19995,1139.68,138.72,923.55,14404.76,104327.92,552.03876
353.0,31107.72,953.25,120284.65,262143.0,151531.1,19554.799,4173.84,323.68,5824.26,262143.0,3316739.2,11054.821
353.0,60767.76,1109.7999,106489.65,262143.0,132221.2,17234.45,4041.92,431.12,5445.67,262143.0,2936354.8,5009.5244
353.1,43440.84,399.9,60614.297,262143.0,74462.0,10457.85,1766.64,102.0,2498.17,193917.98,1671383.8,3988.5679
353.1,53640.72,647.89996,64162.246,262143.0,81302.15,9461.2,1886.3201,121.04,2306.91,200698.55,1769215.2,3419.062
353.1,61793.492,649.44995,69900.35,262143.0,86186.195,9758.8,2639.76,311.44,2647.5098,225323.92,1927438.2,3233.3396
353.1,52439.25,672.69995,44244.75,262143.0,55314.848,7316.0,2044.0801,193.12,2395.99,142639.34,1220008.5,2411.4275
353.2,83642.67,1275.6499,205542.39,262143.0,261548.55,31477.398,4765.44,504.56,9991.369,262143.0,5667643.5,7025.2324
353.2,40295.79,415.4,41398.95,262143.0,52975.9,6279.05,1630.64,80.24,2139.23,134595.94,1141538.1,2936.5051
353.2,24316.5,260.4,20503.398,246897.94,25593.6,3441.0,703.12,133.28,854.11993,64898.707,565362.44,2409.8699
353.2,47763.87,689.75,78175.8,262143.0,93830.8,12412.399,2169.2,189.04001,3295.96,246006.2,2155626.0,4678.7407
353.2,59365.32,1337.6499,134016.1,262143.0,167355.05,20793.25,2933.52,266.56,5927.7495,262143.0,3695371.2,6453.6562
353.2,42275.04,595.19995,20810.299,254654.14,26509.648,2723.3499,2174.6401,220.32,2073.73,70422.98,573824.94,1406.4834
353.3,30862.38,279.0,28656.398,262143.0,34817.65,4154.0,1033.6,96.56,1448.86,92916.984,790174.0,2653.8572
353.4,53289.242,602.94995,62294.5,262143.0,77752.65,9534.05,1878.16,179.52,3050.9897,200767.97,1717713.9,3341.4058
353.4,54579.45,612.25,68306.945,262143.0,81863.25,8683.1,1868.64,46.24,2695.98,216252.17,1883501.5,3577.3655
353.5,51557.94,528.55,74882.05,262143.0,92466.8,11721.1,1784.3201,189.04001,3339.19,237799.05,2064804.0,4151.7056
353.5,49557.81,652.55,54205.047,262143.0,67612.55,9492.2,2244.0,170.0,2905.5798,175931.69,1494654.6,3126.351
353.5,60812.13,706.8,76709.5,262143.0,95464.5,11933.449,2405.84,244.8,4004.67,245645.95,2115194.2,3605.6826
353.6,48229.32,598.3,54459.25,262143.0,66960.0,9095.399,1407.6,123.76,2234.8599,178579.19,1501664.0,3227.5647
353.6,53157.0,908.3,51033.75,262143.0,62861.797,8294.05,2990.6401,199.92,2521.75,164538.61,1407209.0,2744.0232
353.7,65545.8,931.55,96895.15,262143.0,122372.5,13409.05,2681.92,288.32,4088.5098,262143.0,2671795.0,4225.746
353.7,56434.29,564.2,63952.996,262143.0,82883.15,10123.05,2699.6,146.88,3339.19,207891.75,1763445.4,3239.1628
353.8,52215.66,531.64996,63216.75,262143.0,77166.75,10099.8,1636.0801,146.88,2754.93,201998.06,1743144.0,3460.628
353.8,61407.21,985.8,159987.89,262143.0,199705.1,25984.2,4462.16,357.68,8437.71,262143.0,4411519.5,7448.3213
353.9,47836.95,502.19998,38808.9,262143.0,48860.65,5812.5,1396.72,159.12,1930.94,125740.34,1070119.9,2318.6199
353.9,64185.992,1439.95,202386.6,262143.0,255531.44,32069.498,4259.52,388.96,7994.9297,262143.0,5580625.0,9014.514
354.0,70968.51,1092.75,146425.39,262143.0,182106.39,23649.898,4803.52,458.32,5864.8696,262143.0,4037546.2,5898.2896
354.0,25997.34,265.05,20818.049,254466.6,24463.648,3313.9,728.96,-43.52,867.22,68997.695,574038.6,2288.6025
354.0,32294.4,399.9,36979.9,262143.0,46093.9,6048.0996,1214.48,106.08,1571.9999,119276.805,1019686.9,3273.0664
354.1,54656.88,447.94998,82371.65,262143.0,102298.445,12517.8,1336.88,108.8,3307.7498,262124.44,2271322.8,4308.0537
354.1,43823.64,621.55,58084.7,262143.0,71484.445,9188.399,1218.56,141.44,2439.22,186190.3,1601632.5,3788.678
354.1,31977.72,362.69998,23873.1,262143.0,30221.898,3337.15,1569.4401,50.32,1399.08,77089.57,658278.9,2133.5693
354.1,66569.79,1052.45,127278.24,262143.0,159975.5,19113.049,3468.0,382.16,8321.12,262143.0,3509581.0,5465.709
354.1,59956.05,756.39996,71703.0,262143.0,87934.59,11983.05,2161.04,280.16,3212.1199,227009.89,1977144.6,3418.4268
354.1,60941.76,889.69995,80003.25,262143.0,98494.75,13043.25,2658.8,217.6,4106.8496,259791.33,2206016.5,3752.545
354.2,57660.12,695.94995,80962.695,262143.0,102510.8,13433.85,1742.16,182.24,4402.9097,259697.02,2232472.2,4013.7488
354.2,54784.77,627.75,67614.1,262143.0,82418.15,10842.25,1837.36,144.16,3014.3098,220079.98,1864397.0,3527.795
354.2,45748.95,520.8,37666.55,262143.0,47538.5,6257.3496,2173.28,176.8,1819.59,121712.09,1038620.7,2353.0938
354.2,27193.59,350.3,36139.8,262143.0,46568.2,5736.55,1331.4401,108.8,1831.3799,117537.125,996521.94,3798.8655
354.3,51169.05,623.1,53540.098,262143.0,66663.945,9002.399,1588.48,201.28,2538.7798,173379.8,1476319.2,2990.719
354.3,67665.99,762.6,99466.59,262143.0,124652.55,17868.4,3799.84,208.08,5247.86,262143.0,2742700.2,4201.965
354.3,45467.07,658.75,54422.047,262143.0,68138.0,7711.25,1448.4,112.880005,2927.8499,179623.27,1500638.1,3421.3694
354.3,47989.2,550.25,57838.25,262143.0,72369.5,9160.5,1244.4,93.840004,2192.94,189279.27,1594836.9,3445.0425
354.4,43692.27,514.6,60649.95,262143.0,75784.15,9892.1,2237.2,122.4,2768.0298,196338.86,1672366.9,3967.9426
354.4,57882.84,571.95,69777.9,262143.0,90230.15,11555.25,1848.24,178.16,2887.24,224341.42,1924061.8,3445.8076
354.4,33165.27,392.15,28577.35,262143.0,36549.0,4803.4497,1279.76,46.24,1683.35,91844.09,787994.25,2462.6975
354.5,45285.242,663.39996,82844.4,262143.0,102906.05,12827.8,2306.56,232.56,3459.71,262143.0,2284358.5,5229.6475
354.6,49273.32,610.69995,59149.547,262143.0,72938.35,8985.35,1369.52,81.6,1879.85,191388.38,1630994.6,3431.3262
354.6,58551.87,930.0,100469.445,262143.0,125546.9,14720.35,3134.8,402.56,4277.15,262143.0,2770353.0,4905.166
354.6,72014.25,728.5,84254.9,262143.0,104328.945,13508.25,2122.96,293.76,3667.9998,262143.0,2323251.8,3344.228
354.7,43952.4,525.45,39001.098,262143.0,46806.9,7088.15,2400.4001,152.32,1754.09,125410.23,1075419.6,2536.133
354.7,59274.84,651.0,62040.297,262143.0,77664.3,8817.95,2654.72,104.72,3098.15,198914.33,1710704.4,2991.626
354.7,58281.3,694.39996,78127.75,262143.0,95537.34,13099.05,2566.32,115.6,3526.5198,249551.06,2154301.2,3831.8784
354.8,33504.57,356.5,34501.45,262143.0,44348.598,6207.75,1459.28,236.64,1940.1099,114342.03,951345.9,2943.3013
354.8,43361.67,530.1,49158.25,262143.0,61028.15,8382.399,1304.24,129.2,1721.34,157371.61,1355493.8,3240.4504
354.8,61893.54,833.89996,89281.55,262143.0,108909.195,13892.649,2768.96,168.64,4177.59,262143.0,2461857.0,4123.444
354.9,23659.65,274.35,105.399994,1207.45,406.09998,105.399994,165.92,29.92,281.65,1581.1699,2906.3083,11.737413
354.9,39343.14,489.8,49238.848,262143.0,61507.098,7303.5996,1306.96,145.52,2266.2998,156483.42,1357716.1,3577.3914
354.9,62534.73,916.05,92322.65,262143.0,114596.15,13715.949,2949.84,233.92,3736.1199,262143.0,2545712.5,4220.2
355.0,54862.2,686.64996,61243.598,262143.0,77179.15,9324.8,4162.96,334.56,3719.0898,196404.36,1688736.1,3190.806
355.0,49114.11,492.9,54313.547,262143.0,69223.0,8779.2,1675.52,123.76,2209.97,173605.12,1497646.4,3160.9202
355.0,32324.85,497.55,45532.797,262143.0,56681.95,8368.45,1215.84,208.08,2437.91,143299.58,1255525.2,4026.512
355.0,12333.99,119.35,-15.5,-12.4,-26.349998,-57.35,2.72,31.28,-95.63,279.03,-427.39832,-4.5931644
355.2,61785.66,751.75,89617.9,262143.0,110243.75,13102.149,2297.04,208.08,3729.5698,262143.0,2471131.5,4146.2104
355.2,72921.664,802.89996,114171.445,262143.0,142139.64,17541.35,3261.28,240.72,4436.9697,262143.0,3148173.2,4475.617
355.3,58831.14,788.94995,81616.8,262143.0,101073.945,11995.449,2324.24,292.4,4050.5198,262143.0,2250508.5,3965.6262
355.3,56549.13,984.25,116375.55,262143.0,141615.75,18734.85,2857.36,209.44,5048.7397,262143.0,3208949.2,5883.1646
355.3,53625.06,875.75,79521.195,262143.0,97916.59,12785.949,2554.08,300.56,3044.44,250058.03,2192724.2,4238.9834
355.4,46980.87,525.45,40540.25,262143.0,50843.098,6074.4497,1955.68,155.04001,1988.58,128247.69,1117860.2,2466.2566
355.4,52559.31,637.05,55769.0,262143.0,68472.8,8407.2,1292.0,175.44,2820.43,178304.1,1537779.1,3032.8367
355.4,50486.97,761.05,67652.85,262143.0,83018.0,10826.75,1448.4,70.72,2905.5798,216423.78,1865465.5,3830.385
355.4,39438.84,500.65,37455.75,262143.0,45999.348,5798.55,1719.04,137.36,1756.71,120133.55,1032808.06,2714.4597
355.5,71253.0,1105.15,147648.34,262143.0,186646.34,23310.45,3620.32,403.92,6243.46,262143.0,4071268.0,5923.81
355.5,34364.13,423.15,40975.797,262143.0,51419.7,5580.0,1346.4,122.4,1899.4999,134533.06,1129870.1,3408.346
355.5,66995.22,1571.7,139665.84,262143.0,178973.84,21496.95,5071.44,432.48,7312.42,262143.0,3851158.0,5959.675
355.6,55966.23,1684.85,96704.5,262143.0,120249.0,15594.55,4488.0,272.0,4218.1997,262143.0,2666538.2,4939.4854
355.6,58403.97,644.8,79435.945,262143.0,98846.59,12778.199,1754.4,93.840004,2669.7798,253364.47,2190373.5,3887.8723
355.6,23289.9,244.9,34236.4,262143.0,43694.5,5800.0996,1270.24,165.92,2904.2698,115680.85,944037.4,4202.097
355.7,13430.19,196.84999,25342.5,262143.0,31454.148,4409.75,922.08,127.840004,1784.22,84371.86,698796.25,5394.3086
355.7,41833.082,589.0,60425.2,262143.0,74754.945,9013.25,1773.4401,131.92,2338.3499,194384.34,1666169.6,4128.973
355.8,44127.27,514.6,58010.297,262143.0,71896.75,9999.05,1369.52,144.16,2703.8398,186627.83,1599580.9,3757.781
355.8,52336.59,573.5,65558.8,262143.0,80999.9,10346.25,1671.4401,76.16,2661.92,211534.86,1807723.9,3580.579
355.9,63626.582,632.39996,87582.75,262143.0,107562.25,12959.55,1709.52,146.88,4638.71,262143.0,2415014.2,3934.7634
355.9,54154.02,717.64996,70273.9,262143.0,85829.695,13460.199,1732.64,201.28,2837.46,222210.05,1937738.5,3709.3286
356.0,44223.84,461.9,56458.75,262143.0,69120.695,8571.5,2109.36,304.64,3316.92,181742.84,1556798.4,3649.2598
356.0,56957.16,601.39996,68114.75,262143.0,84058.05,10987.949,1644.24,216.24,3538.3098,218717.6,1878201.9,3418.3362
356.0,41194.5,585.89996,54972.297,262143.0,67347.5,9541.8,1109.76,163.2,3466.2598,178327.67,1515810.8,3814.519
356.0,15192.811,100.75,58.899998,722.3,190.65,4.6499996,38.08,-1.36,189.95,732.29,1624.1135,10.084756
356.1,50812.35,523.89996,57729.75,262143.0,71213.195,8687.75,2235.84,175.44,2088.14,182788.22,1591845.0,3247.4739
356.1,40538.52,314.65,52625.598,262143.0,65048.848,7347.0,1107.04,126.48,2350.14,165602.33,1451102.8,3710.745
356.1,61919.64,671.14996,96379.0,262143.0,121104.59,15881.3,2501.04,180.88,4029.5598,262143.0,2657562.8,4449.4404
356.1,63667.47,1005.94995,104921.05,262143.0,128533.74,17197.25,4919.12,516.8,4406.84,262143.0,2893102.0,4710.878
356.1,33631.59,384.4,19252.549,235784.44,24102.5,3191.45,1735.36,134.64,1820.8999,64187.38,530871.44,1635.7782
356.1,49401.21,454.15,39738.9,262143.0,49590.7,6579.75,1648.3201,100.64,1853.6499,129384.766,1095763.8,2298.9966
356.1,62425.11,804.44995,92567.55,262143.0,114124.945,16014.6,3262.6401,197.2,4438.28,262143.0,2552465.5,4238.83
356.2,29882.76,320.84998,29753.799,262143.0,37784.348,5274.65,908.48,25.84,1536.6299,96199.84,820433.8,2845.8901
356.2,100279.68,1275.6499,136351.95,262143.0,165676.39,20455.35,2877.76,292.4,5930.3696,262143.0,3759780.5,3886.7422
356.3,55033.59,596.75,63147.0,262143.0,77744.9,9628.6,1738.0801,216.24,3078.4998,204053.45,1741220.8,3279.7556
356.3,41416.35,489.8,66932.1,262143.0,85595.65,9755.699,1149.2,150.96,2571.5298,209906.53,1845591.5,4619.741
356.3,54091.38,641.69995,68179.85,262143.0,86607.8,9194.6,2307.92,227.12,3369.3198,219711.88,1879997.0,3602.935
356.4,76590.45,1244.6499,161883.55,262143.0,203804.84,25385.898,3737.28,387.6,7189.28,262143.0,4463790.5,6042.3403
356.4,56703.12,745.55,77887.5,262143.0,99584.4,10877.899,2449.36,231.2,4028.2498,251462.34,2147676.5,3926.4421
356.5,59406.21,891.25,76816.445,262143.0,96879.65,13250.949,1954.3201,189.04001,6048.2695,251353.62,2118143.2,3696.1865
356.5,59489.73,1433.75,144100.39,262143.0,179238.89,23197.299,3919.52,244.8,6509.3896,262143.0,3973436.5,6924.8354
356.5,57099.84,680.44995,82487.9,262143.0,101731.15,12289.949,2862.8,146.88,3822.5798,262143.0,2274528.2,4129.516
356.5,93541.53,1288.0499,115574.195,262143.0,146718.34,17352.25,3843.36,422.96,4387.19,262143.0,3186852.8,3531.6892
356.5,43575.69,624.64996,30519.5,262143.0,38771.7,4552.35,2487.44,195.84,2280.71,99273.11,841547.3,2001.5443
356.5,60968.73,982.69995,116454.59,262143.0,143795.05,18734.85,3072.24,303.28,4556.1797,262143.0,3211129.0,5460.3306
356.6,47488.082,593.64996,50106.848,262143.0,61490.047,8154.55,1430.72,72.08,1851.0299,163330.8,1381650.5,3015.9038
356.6,55501.65,635.5,77985.15,262143.0,97495.0,12310.1,2238.56,179.52,3597.2598,249566.78,2150369.2,4016.492
356.6,38814.18,460.34998,45391.75,262143.0,55108.7,7094.3496,2061.76,93.840004,2278.0898,150501.97,1251636.0,3342.7632
356.6,55084.05,818.39996,79781.59,262143.0,98575.34,12203.149,2978.4001,231.2,3932.6199,256032.94,2199904.5,4140.197
356.6,84512.67,1370.2,114591.5,262143.0,145155.95,18595.35,3269.44,337.28,5355.28,262143.0,3159755.8,3875.855
356.6,65752.86,1015.24994,99291.445,262143.0,121031.75,15081.5,2744.48,276.08002,4378.02,262143.0,2737870.8,4316.6377
356.7,63176.79,1013.69995,99618.5,262143.0,124238.695,15281.449,2777.12,270.64,4866.65,262143.0,2746889.0,4507.493
356.7,48284.13,548.7,46783.65,262143.0,58104.848,8419.6,2710.48,208.08,2010.8499,154003.6,1290016.2,2769.3755
356.7,30715.35,339.44998,13095.949,160181.64,16719.85,1836.75,1666.0,149.6,1156.73,43235.24,361108.8,1218.0752
356.7,45310.47,458.8,37641.75,262143.0,47949.25,6430.9497,2064.48,163.2,2143.16,126266.96,1037936.8,2374.3098
