Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
863.0,26900.4,383.46,32920.58,262143.0,44981.86,7017.78,6925.12,511.36002,3237.9,104622.87,907754.8,3498.1108
863.2,36657.45,491.25998,38828.02,262143.0,54040.137,6857.6196,8196.72,814.64,3791.3098,121656.02,1070647.1,3027.5308
863.2,72766.8,1059.52,108067.96,262143.0,142590.14,22522.5,20549.6,1486.48,11319.75,262143.0,2979875.2,4245.32
863.3,54078.332,845.45996,57343.438,262143.0,83297.055,13319.46,10942.561,1044.48,6241.02,176572.61,1581192.9,3030.862
863.4,34533.78,503.58,49466.34,262143.0,65696.4,8722.56,7652.72,530.4,3579.75,153209.42,1363989.1,4094.5728
863.5,20284.05,418.88,249.48,3511.2,488.18,143.22,14.96,-2.72,377.97,1867.9199,6879.1826,34.166573
863.6,40912.62,637.56,43785.277,262143.0,66166.1,12050.5,15121.84,1277.04,6032.04,142492.11,1207339.0,3058.9885
863.6,39225.69,643.72,62419.277,262143.0,87602.9,12991.439,9109.28,830.96,4625.94,195174.42,1721154.5,4548.8506
863.6,39311.82,526.68,50282.54,262143.0,66580.36,10629.08,7001.2803,737.12,4140.9,159382.08,1386495.0,3656.152
863.7,61329.78,1714.0199,115094.98,262143.0,156728.88,22796.62,15959.601,1410.3201,10481.25,262143.0,3173638.8,5364.7935
863.7,25585.83,269.5,33439.56,262143.0,45681.02,6244.6997,5027.92,432.48,2983.77,103160.01,922065.25,3735.8875
863.8,43563.51,623.7,56785.957,262143.0,80819.195,11905.739,12362.4,1183.2001,6239.73,178676.61,1565820.9,3726.0662
863.8,48915.75,871.63995,69891.36,262143.0,93776.76,12712.699,11418.561,1083.92,5874.6597,214964.3,1927190.2,4084.2983
863.9,67064.82,1650.88,140931.56,262143.0,204938.58,30750.719,32929.68,3126.6401,15703.17,262143.0,3886059.0,6007.4507
864.0,16677.03,201.73999,1476.86,19841.36,6534.2197,2601.0598,5948.64,629.68,2145.27,13097.369,40723.062,252.20345
864.1,47072.22,766.92,59291.54,262143.0,82048.12,10395.0,8068.88,711.28,6589.32,184966.64,1634910.0,3600.4475
864.3,43483.47,557.48,59145.24,262143.0,81690.836,12494.02,10428.48,859.52,5218.05,183536.03,1630875.9,3888.0598
864.4,45096.45,414.25998,1191.96,15932.84,2708.8599,725.33997,306.0,77.520004,1026.84,7224.0,32867.207,74.57329
864.6,42104.52,631.39996,58489.2,262143.0,84136.36,14224.9795,14760.08,1379.04,6602.2197,185957.36,1612786.1,3970.8784
864.8,44294.31,782.32,16605.82,210749.0,22654.94,3012.24,4757.2803,425.68,4317.63,59942.43,457890.3,1070.9176
864.8,31918.56,1096.48,11660.88,151580.66,31645.459,7339.6396,26385.36,2231.76,10806.33,63404.79,321538.1,1043.5687
865.1,78865.5,2005.08,129894.375,262143.0,180016.75,24198.02,20264.0,1787.04,12609.75,262143.0,3581718.5,4708.256
865.1,14633.4,478.94,13867.699,176537.89,25890.479,5744.1997,10538.64,1116.56,3666.18,50687.97,382389.12,2708.6187
865.2,36664.41,637.56,27176.379,262143.0,38278.24,6625.08,8823.68,937.04004,10158.75,90252.266,749363.8,2118.3167
865.2,97092.0,2550.24,262143.0,262143.0,262143.0,61937.258,60186.8,5830.32,26571.42,262143.0,7228353.5,7718.76
865.2,60957.42,1419.88,112147.414,262143.0,151172.56,21218.12,18394.0,1444.3201,9327.989,262143.0,3092362.2,5259.314
865.3,40025.22,617.54,57134.0,262143.0,76930.695,10887.8,11166.96,999.60004,5203.86,177248.58,1575417.8,4080.4067
865.5,85161.69,1589.2799,124678.4,262143.0,168440.58,25425.398,19972.96,1864.56,12831.63,262143.0,3437892.8,4184.9683
865.6,44169.9,1669.36,94340.4,262143.0,132878.89,21205.799,22503.92,1882.24,10967.58,262143.0,2601350.2,6105.893
865.6,56185.47,685.3,63133.84,262143.0,85699.46,12786.62,11319.28,983.28,6377.76,198109.17,1740857.9,3211.826
865.7,21095.76,215.59999,1224.2999,17146.36,5848.92,1495.34,7120.96,728.96,1922.1,9613.08,33758.95,164.93639
865.9,44497.89,694.54,64741.598,262143.0,86869.86,14807.1,11542.32,1083.92,5523.78,204406.94,1785190.4,4158.9966
865.9,27901.77,1081.08,49848.258,262143.0,96581.09,18409.16,17795.6,1557.2001,7764.51,170677.31,1374520.1,5107.1924
866.2,44232.54,580.57996,63119.977,262143.0,86438.66,12997.6,11471.601,915.28,5512.17,196081.28,1740475.6,4079.1294
866.3,35918.82,672.98,56950.74,262143.0,77215.6,10310.3,10331.92,884.0,5209.02,179324.19,1570364.5,4532.424
866.4,46107.39,729.95996,75997.46,262143.0,102289.875,15655.64,10771.2,971.04004,5807.5796,236019.69,2095560.5,4711.784
866.4,35111.46,609.83997,398.86,6531.1396,1638.5599,676.06,236.64,-2.72,717.24,4186.05,10998.199,31.48034
866.5,34361.52,406.56,37639.14,262143.0,50997.098,7920.2197,6551.12,569.84,2586.45,116990.09,1037864.9,3130.961
866.7,16352.5205,174.01999,2447.06,32387.738,7322.6997,1647.7999,3688.32,273.36002,2812.2,15120.09,67475.445,426.86713
866.8,54140.97,1239.7,106310.82,262143.0,146409.34,22559.459,22706.56,1883.6,9263.489,262143.0,2931423.5,5613.3623
866.9,35069.7,680.68,47342.68,262143.0,63352.52,8000.3,9330.96,816.0,4484.04,147763.05,1305431.1,3858.8445
867.0,35303.73,411.18,30407.299,262143.0,41067.18,6446.44,6099.6,451.52002,3261.1199,96808.05,838453.44,2461.67
867.1,78606.24,1316.7,98262.78,262143.0,132224.39,20263.32,20100.8,1735.36,9553.739,262143.0,2709506.2,3573.2178
867.3,52454.91,937.86,94315.76,262143.0,127519.695,18797.24,17845.92,1449.76,7180.1396,262143.0,2600670.8,5139.994
867.3,35228.91,446.59998,34237.277,262143.0,48540.797,7696.92,8693.12,752.08,3574.5898,109514.55,944061.6,2777.747
867.3,61081.832,803.88,89974.5,262143.0,121037.836,16621.219,18403.52,1646.96,9165.45,262143.0,2480964.5,4210.69
867.4,18551.01,266.41998,1044.12,14203.42,4404.4,1088.78,3946.72,306.0,1271.94,10224.54,28790.654,159.9281
867.5,63071.52,2035.88,182985.88,262143.0,261031.53,38575.46,30889.68,2947.12,13112.85,262143.0,5045668.0,8294.322
867.9,77694.48,1238.1599,115892.695,262143.0,155375.22,24552.219,20183.76,1904.0,10879.859,262143.0,3195635.0,4263.9595
868.0,43348.62,1373.6799,147604.38,262143.0,219237.47,33970.86,22975.84,2045.4401,15274.89,262143.0,4070055.5,9734.829
868.0,57046.77,1190.4199,120660.54,262143.0,161387.38,24934.139,18047.2,1887.68,8190.21,262143.0,3327104.0,6046.602
868.0,41480.73,619.07996,46506.457,262143.0,61302.777,9172.24,8272.88,542.64,3338.52,142249.58,1282373.0,3204.6482
868.0,49975.41,860.86,76353.195,262143.0,102128.18,15353.8,13079.12,1160.08,5811.4497,234402.02,2105369.5,4367.3745
868.3,50567.88,822.36,78798.72,262143.0,107277.94,15139.739,12968.96,1249.84,8235.359,247415.55,2172802.5,4454.4688
868.5,46113.48,689.92,83849.914,262143.0,113183.836,16196.18,14265.04,1283.84,5544.42,260101.4,2312084.8,5198.0464
868.5,13833.87,739.19995,3024.5598,41336.68,13208.58,3766.8398,7577.92,964.24,4791.06,25912.229,83399.47,624.12585
868.6,53302.29,819.27997,74452.836,262143.0,111931.82,16636.62,20353.76,1981.52,7607.13,230123.1,2052968.9,3992.7825
868.8,15606.061,420.41998,2513.28,32688.04,8580.88,2687.3,5342.08,500.48,2774.79,18813.36,69301.4,459.46494
869.1,37633.59,985.6,50519.7,262143.0,85654.8,14138.739,16902.08,1489.2001,7146.5996,173297.31,1393034.5,3837.2573
869.1,98876.37,1472.24,201530.56,262143.0,262143.0,42705.74,30496.64,2768.96,16855.139,262143.0,5557021.0,5826.703
869.2,40949.16,819.27997,68020.26,262143.0,92099.695,12879.02,15848.08,1614.3201,7623.9,217008.95,1875596.4,4748.4385
869.3,38132.1,438.9,56357.84,262143.0,74443.6,9193.8,7868.96,690.88,4222.17,174573.11,1554015.9,4224.836
869.5,14691.69,258.72,16350.18,207652.06,25282.18,4276.58,6428.72,310.08002,2427.78,56694.207,450841.25,3180.9968
869.6,16712.7,363.44,1358.2799,18213.58,5890.5,2006.62,6576.96,575.28,2088.51,11986.68,37453.324,231.3762
869.6,49077.57,1139.6,89166.0,262143.0,123526.48,18737.18,18625.201,1595.28,10588.319,262143.0,2458671.0,5193.7573
869.8,24018.09,308.0,13085.38,164228.67,17565.24,3016.8599,3521.04,342.72,1981.44,44328.27,360817.38,1556.7467
869.8,8959.26,123.2,431.19998,4958.8,944.01996,20.02,206.72,32.64,273.47998,1572.51,11889.945,136.61177
870.0,57164.22,1610.84,109304.58,262143.0,152922.0,23464.979,20410.88,1802.0,12086.01,262143.0,3013973.8,5466.1763
870.2,39499.74,646.8,39842.88,262143.0,57063.16,8357.58,11079.92,896.24,4849.11,128309.84,1098631.0,2883.068
870.4,79270.05,3312.54,262143.0,262143.0,262143.0,63360.22,46612.64,4145.2803,28564.469,262143.0,7228353.5,9454.361
870.6,20222.28,344.96,15112.02,191606.8,21004.059,3043.04,1685.04,354.96,2346.51,49299.93,416700.12,2135.6895
870.7,54638.61,2434.74,84903.28,262143.0,143030.58,22818.18,29856.08,2446.6401,15536.76,262143.0,2341130.2,4441.9746
870.8,22506.03,375.75998,32997.58,262143.0,46238.5,8868.859,5880.64,496.4,3172.1099,106259.875,909878.06,4191.1055
871.0,37084.62,457.37997,42902.86,262143.0,57725.36,8031.0996,7697.6,742.56,3582.3298,130520.91,1183007.1,3306.8164
871.0,30781.47,328.02,35988.258,262143.0,50884.68,7750.82,6980.88,580.72003,3172.1099,113076.234,992343.3,3341.8777
871.2,34189.26,548.24,48412.98,262143.0,67601.375,9159.92,6079.2,578.0,4717.53,149945.72,1334943.6,4047.7512
871.3,42496.89,700.7,69672.68,262143.0,90505.8,13331.779,10631.12,832.32,4828.4697,214634.06,1921160.4,4686.641
871.4,52041.66,1076.46,135041.06,262143.0,178696.97,26956.16,19541.84,1834.64,12973.529,262143.0,3723633.8,7418.313
871.4,44616.21,632.94,69270.74,262143.0,94882.48,14338.939,9872.24,1015.92,5626.98,217146.98,1910077.4,4438.215
871.5,27865.23,360.36,39767.418,262143.0,53157.72,7458.2197,5678.0,539.92,2777.3699,124890.055,1096550.1,4079.5034
871.5,42790.082,572.88,63959.277,262143.0,87063.9,12915.9795,9827.36,867.68,5274.81,199139.88,1763618.6,4272.7534
871.6,26274.0,354.19998,47328.82,262143.0,63865.34,7955.6396,6015.2803,572.56,3934.5,147474.08,1305048.9,5149.489
871.7,55936.65,1021.01996,71797.875,262143.0,96390.14,14754.739,11506.96,1025.4401,7614.8696,223198.38,1979760.8,3668.984
871.7,53569.38,771.54,60044.598,262143.0,82423.875,12705.0,14020.24,1151.92,5580.54,189641.61,1655674.9,3203.8398
871.8,72644.13,1384.46,139590.22,262143.0,189196.7,26153.82,24719.36,2287.52,11642.25,262143.0,3849072.5,5493.1865
872.0,58450.95,1928.08,218887.89,262143.0,262143.0,47056.24,34315.52,3254.48,21831.959,262143.0,6035633.5,10706.28
872.2,11225.61,100.1,834.68,11218.899,2139.06,777.69995,742.56,103.36,881.06995,5392.1997,23015.537,211.59795
872.2,40512.42,605.22,55492.36,262143.0,73824.516,11225.06,9638.32,934.32,5285.13,173895.86,1530151.0,3915.4624
872.3,13310.13,406.56,3615.92,47812.38,11841.06,3201.66,7274.64,613.36,3235.3198,26145.719,99705.69,775.7576
872.5,5476.65,306.46,2949.0999,41176.52,10658.34,3173.94,6113.2,485.52002,3021.18,19202.94,81318.734,1538.6554
872.5,50717.52,746.89996,81626.16,262143.0,113220.8,16875.32,14069.2,1396.72,7333.65,251006.9,2250766.5,4600.7217
872.6,29057.13,421.96,23059.959,262143.0,31881.08,4603.06,4209.2,397.12,2156.88,72399.96,635857.25,2268.106
872.6,30724.05,445.06,896.27997,11392.92,1821.82,324.94,199.92,10.88,486.33,4422.1196,24714.1,82.40925
872.8,67226.64,2051.28,153071.38,262143.0,213410.11,31636.219,28671.52,2906.32,12681.989,262143.0,4220803.0,6509.3086
872.8,103839.72,3414.18,262143.0,262143.0,262143.0,57682.24,41951.92,3681.52,24348.75,262143.0,7228353.5,7217.1143
872.8,53026.5,833.13995,91660.8,262143.0,124875.516,18677.12,13761.84,1173.68,6105.57,262143.0,2527462.8,4941.4204
872.9,66268.77,1895.74,159482.39,262143.0,207163.88,28796.459,18485.121,1523.2001,12999.33,262143.0,4397581.0,6880.02
873.1,55523.4,1429.12,140592.75,262143.0,195250.44,31904.18,27948.0,2181.44,12200.819,262143.0,3876716.5,7238.955
873.1,37420.44,1050.28,84669.195,262143.0,118433.695,18090.379,14341.2,1364.08,5975.28,262143.0,2334675.5,6468.4224
873.3,25702.41,592.89996,438.9,5782.6997,925.54,309.53998,220.32,-36.72,615.32996,2561.94,12102.266,47.824825
873.4,31607.1,498.96,357.28,6226.2197,2842.8398,1138.0599,197.2,25.84,1362.24,6951.8096,9851.669,31.320126
873.5,41691.27,522.06,57060.08,262143.0,77472.78,13398.0,10821.5205,1056.72,4373.1,180918.62,1573379.5,3912.2378
873.6,73407.12,833.13995,138744.75,262143.0,189960.53,30043.86,25421.121,2275.28,11211.39,262143.0,3825759.5,5403.15
873.8,109377.27,3526.5999,257232.36,262143.0,262143.0,52520.16,38611.76,3493.84,26241.18,262143.0,7092947.0,6723.306
873.8,66563.7,2500.96,175205.8,262143.0,245785.53,35882.0,31356.16,2547.28,17786.52,262143.0,4831139.5,7524.9263
873.9,53055.21,1381.38,153470.23,262143.0,223306.16,34569.918,22298.56,1884.96,7745.1597,262143.0,4231801.5,8269.755
874.0,53192.67,708.39996,68936.555,262143.0,90288.66,13567.399,10956.16,845.92,5744.3696,216588.4,1900862.4,3704.4993
874.1,110595.27,3723.72,262143.0,262143.0,262143.0,64458.24,55855.2,5427.7603,25802.58,262143.0,7228353.5,6776.206
874.3,21572.52,369.59998,226.37999,3307.92,1236.62,163.23999,163.2,-65.28,303.15,2082.06,6242.221,29.004484
874.4,38267.82,420.41998,49952.98,262143.0,68483.8,9963.8,6884.3203,508.64,3775.8298,157721.84,1377407.8,3731.3013
874.8,26071.291,323.4,31888.78,262143.0,42219.098,6340.1797,4917.7603,356.32,3076.65,101623.62,879303.94,3496.2314
875.4,31148.61,794.63995,87388.836,262143.0,122080.414,18421.48,11264.88,934.32,6221.67,262143.0,2409667.2,8020.6973
875.4,44388.27,657.57996,74106.336,262143.0,102328.375,15795.779,12435.84,1070.3201,7381.38,232223.22,2043414.4,4772.4907
875.8,57476.55,1196.58,36307.04,262143.0,69888.28,12481.699,26303.76,2310.6401,38694.84,142910.06,1001133.4,1805.1306
875.8,21685.621,425.03998,50399.58,262143.0,64527.54,8020.32,6020.72,459.68,3333.3599,154445.25,1389722.2,6644.138
875.9,27679.05,292.6,47338.06,262143.0,63092.258,10893.96,6411.04,553.52,2920.5598,148271.31,1305303.6,4888.9927
876.0,54937.89,1096.48,103443.336,262143.0,159821.2,24586.1,18946.16,1462.0,8043.15,262143.0,2852355.2,5382.6836
876.0,9068.88,132.44,555.94,8517.74,2339.26,1201.2,282.88,97.92,972.66,6328.7397,15329.537,174.27634
876.1,6695.52,194.04,749.98,11754.819,4937.2397,1530.76,3389.12,223.04001,2296.2,9374.43,20680.012,319.26862
876.4,22269.39,324.94,589.82,9173.779,1860.32,163.23999,1127.4401,63.920002,3377.22,5968.8296,16263.747,74.728645
876.5,40766.46,503.58,70076.16,262143.0,95409.16,14670.04,7923.36,795.60004,4553.6997,218217.69,1932285.9,4913.9175
876.5,47635.11,940.94,78065.68,262143.0,107096.22,16186.939,13249.12,1232.16,5596.02,239591.69,2152589.8,4684.7812
876.7,43667.91,1288.98,122539.336,262143.0,165021.78,25571.7,20837.92,1860.48,9641.46,262143.0,3378910.0,8022.468
876.8,28267.17,448.13998,18797.24,238841.67,27441.26,4296.6,4093.6,488.24,3119.22,62148.33,518316.72,1900.3442
877.0,18868.56,249.48,19200.719,245331.23,32580.238,6099.94,7632.3203,908.48,3461.0698,66453.055,529442.25,2908.5627
877.1,18437.041,218.68,118.579994,1259.72,646.8,60.059998,758.88,119.68,1047.48,2360.7,3269.7349,17.38947
877.1,42945.81,771.54,82728.8,262143.0,110214.72,16676.66,11152.0,973.76,5567.6396,257263.4,2281171.0,5506.886
877.1,42189.78,649.88,56775.18,262143.0,76508.734,11770.22,11946.24,1104.3201,5824.3496,181410.11,1565523.6,3846.6914
877.5,71997.72,1121.12,113268.54,262143.0,153913.75,24581.479,20647.52,2007.36,8563.02,262143.0,3123276.2,4497.208
878.2,69439.92,1750.98,162677.89,262143.0,230504.11,36140.72,27030.0,2563.6,17222.79,262143.0,4485694.0,6697.357
878.4,40058.28,685.3,48186.598,262143.0,65286.758,10532.06,8365.36,879.92,4693.02,149968.95,1328701.4,3438.402
878.4,65261.31,1264.34,72313.78,262143.0,101210.336,16213.119,14414.641,1353.2001,7884.48,227895.27,1993986.4,3167.2124
878.5,39430.14,491.25998,49461.72,262143.0,62841.24,8511.58,7561.6,572.56,4367.94,156145.47,1363861.6,3585.6572
878.6,55186.71,1182.72,82667.195,262143.0,115116.54,17095.54,14467.68,1313.76,11228.16,261857.1,2279472.2,4281.996
878.6,37421.31,457.37997,45677.938,262143.0,60132.38,8664.04,7893.44,607.92,3640.38,141866.45,1259527.4,3489.0894
878.7,57906.332,1276.6599,117483.516,262143.0,170621.22,24130.26,27402.64,2382.72,13225.08,262143.0,3239500.5,5799.9604
878.7,57361.71,583.66,74982.6,262143.0,102411.54,16017.54,14493.5205,1005.04004,6461.61,234329.78,2067576.6,3736.5535
878.8,45071.22,973.27997,50133.16,262143.0,69295.375,10646.02,12025.12,996.88,6448.71,159299.52,1382376.0,3179.3489
879.0,52030.35,877.8,96156.055,262143.0,131054.0,18761.82,14634.96,1391.28,7752.9,262143.0,2651415.2,5283.0737
879.0,37323.87,1444.52,42735.0,262143.0,70863.1,11771.76,21274.48,1661.92,15113.64,150081.17,1178378.5,3272.754
879.1,25620.63,414.25998,1422.96,18452.28,5242.1597,1073.38,1797.92,99.28,1656.36,10518.66,39236.82,157.80049
879.1,41398.95,2202.2,134634.5,262143.0,187410.3,28670.18,24821.36,2056.32,12816.149,262143.0,3712423.2,9297.567
879.1,40934.37,471.24,18095.0,229663.28,25677.959,4407.48,5759.6,618.8,4041.5698,62735.277,498953.06,1262.9197
879.2,33504.57,820.82,50647.52,262143.0,68129.6,10242.54,11089.44,922.08,5566.3496,157812.14,1396559.0,4321.1826
879.2,12942.99,383.46,3765.2998,48870.36,10459.68,2601.0598,5471.2803,476.0,3245.64,21297.898,103824.695,830.79047
879.6,9529.98,133.98,794.63995,11027.939,2750.44,996.38,1916.24,197.2,1171.32,8209.56,21911.47,237.4116
879.7,32209.14,403.47998,41670.86,262143.0,56243.88,8279.04,8011.7603,595.68,3882.9,130781.484,1149035.9,3698.1533
879.8,38291.31,503.58,60632.88,262143.0,81450.6,12929.84,7847.2,768.4,4961.34,187238.33,1671896.1,4526.4844
880.1,9874.5,289.52,2858.24,36091.438,7005.46,2516.3599,3516.96,344.08002,2607.0898,17511.75,78813.35,826.62305
880.3,37538.76,930.16,128015.58,262143.0,184747.64,29973.02,19804.32,1969.28,10330.319,262143.0,3529912.5,9749.612
880.3,18818.1,483.56,9548.0,124541.336,24635.379,5619.46,9344.561,794.24,6731.2197,49047.09,263277.38,1449.7269
880.4,89493.42,1978.8999,154429.66,262143.0,212074.94,30609.04,26216.72,2226.32,15361.319,262143.0,4258256.5,4932.8804
880.4,52052.1,1630.86,52276.84,262143.0,83366.36,13864.62,11689.2,1113.84,3272.73,163552.64,1441486.0,2870.5742
880.6,19696.8,138.59999,3039.96,39497.918,5925.92,1199.6599,4522.0,435.2,2694.8098,19104.9,83824.12,440.28705
880.6,41285.85,640.64,61489.117,262143.0,82339.18,13071.52,11172.4,794.24,5900.46,194223.69,1695506.1,4257.3955
880.8,50915.01,746.89996,86581.875,262143.0,115151.96,18010.299,13602.72,1354.56,6569.9697,262143.0,2387416.0,4861.17
881.2,44790.21,671.44,56145.32,262143.0,77249.48,11480.7,13586.4,1282.48,5825.6396,177798.11,1548155.9,3583.0945
881.3,45751.56,636.01996,64170.258,262143.0,90399.54,14494.4795,10722.24,952.0,5196.1196,199884.2,1769436.1,4009.3
881.3,21195.81,378.84,645.26,8171.2397,1310.5399,298.75998,208.08,28.56,590.82,3734.5498,17792.455,86.04298
881.4,35315.91,1897.2799,135045.67,262143.0,205255.81,30898.559,21697.44,1906.72,12854.85,262143.0,3723760.8,10932.501
881.4,34862.64,437.36,34337.38,262143.0,52047.38,9159.92,9256.16,935.68,5113.56,114230.79,946821.8,2815.1506
881.8,37486.56,435.81998,54824.0,262143.0,74224.92,12675.739,7890.72,666.4,4498.23,171030.78,1511721.6,4180.6157
881.9,46391.01,683.76,56799.82,262143.0,77857.78,11697.84,10024.561,1048.56,5852.73,179500.92,1566203.1,3499.7583
882.1,89884.05,1581.58,174756.11,262143.0,243959.1,36379.418,36456.16,3215.04,15949.56,262143.0,4818740.0,5558.027
882.2,14282.79,210.98,475.86,6508.04,793.1,306.46,136.0,59.84,145.76999,1498.98,13121.403,94.260994
882.4,10160.73,234.07999,269.5,4185.7197,537.45996,98.56,27.2,-38.08,30.96,1288.71,7431.216,74.83729
882.5,65048.16,1034.88,82100.48,262143.0,110491.914,16895.34,15597.84,1253.92,7552.9497,255172.31,2263845.5,3607.7734
882.7,43572.21,970.19995,98513.8,262143.0,130912.32,19123.719,14233.76,1247.12,6892.4697,262143.0,2716427.8,6463.5225
882.8,72144.75,2544.0798,215523.0,262143.0,262143.0,48747.16,36509.2,3194.6401,17405.969,262143.0,5942849.5,8540.573
883.0,74442.42,1632.3999,120478.82,262143.0,183611.11,28833.42,27005.52,2491.52,14112.6,262143.0,3322093.2,4626.4233
883.1,47712.54,720.72,58493.82,262143.0,77643.72,11967.34,10710.0,1005.04004,4908.4497,181216.61,1612913.6,3504.3103
883.8,27117.03,555.94,64353.52,262143.0,94286.5,13933.92,10078.96,1096.16,3854.5198,199476.56,1774489.4,6784.4585
883.9,11621.46,331.1,177.09999,2530.22,418.88,121.659996,28.56,35.36,273.47998,695.31,4883.37,42.571934
884.3,74518.11,2750.44,183835.95,262143.0,252898.8,38430.7,31768.24,2974.32,20736.75,262143.0,5069108.0,7052.71
884.4,72780.72,3343.3398,262143.0,262143.0,262143.0,63267.82,44582.16,3808.0,30974.19,262143.0,7228353.5,10297.428
884.4,64020.69,1190.4199,113327.055,262143.0,152529.3,23505.02,15701.2,1538.16,8948.7295,262143.0,3124889.8,5060.302
884.6,24405.24,628.32,511.28,6980.82,1245.86,150.92,225.76001,42.16,426.99,2657.4,14098.078,58.89971
884.6,75412.47,4196.5,262143.0,262143.0,262143.0,63740.598,62134.32,5714.72,29961.54,262143.0,7228353.5,9938.032
884.7,124364.76,3126.2,262143.0,262143.0,262143.0,72261.42,63227.76,5516.16,28506.42,262143.0,7228353.5,6025.8438
884.8,37430.88,445.06,44644.598,262143.0,62428.52,9156.84,7624.16,828.24,3858.39,142294.73,1231034.0,3409.2634
884.9,52554.09,1567.72,150049.89,262143.0,210513.38,30784.6,24040.72,2271.2,12701.34,262143.0,4137488.5,8162.533
884.9,31168.621,474.31998,34009.36,262143.0,45674.86,7214.9,5008.88,573.92,2798.01,108067.164,937777.0,3118.8225
885.0,33315.78,520.51996,449.68,5741.1196,1744.82,435.81998,168.64,48.96,708.20996,3631.3499,12399.515,37.59247
885.1,58440.51,888.57996,108345.16,262143.0,145115.73,21669.34,15837.2,1323.28,8528.189,262143.0,2987518.5,5299.8374
