Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
763.6,27696.45,384.4,29933.6,262143.0,36642.0,5254.5,1166.88,42.16,1279.87,93702.984,825391.6,3089.1804
763.6,4400.46,35.649998,21.699999,-69.75,75.95,-21.699999,-9.52,-14.96,91.7,-199.12,598.3576,13.099725
763.6,12548.88,97.649994,317.75,3985.0498,886.6,435.55,776.56,13.6,344.53,2481.14,8761.666,71.398506
763.6,37102.89,368.9,50396.7,262143.0,64569.9,7570.1997,1591.2001,235.28,2005.6099,159054.95,1389642.9,3882.679
763.9,10429.56,79.049995,79.049995,29.449999,91.45,203.04999,-55.760002,-63.920002,96.939995,66.81,2179.7312,20.671295
763.9,27545.94,291.4,23736.7,262143.0,29998.7,4177.25,983.28,123.76,1443.62,76065.15,654517.75,2462.8354
764.0,50419.98,478.94998,51553.0,262143.0,63466.297,8284.75,2069.92,23.12,2183.77,160306.0,1421526.9,2922.4812
764.0,75609.09,1125.2999,115022.4,262143.0,144015.14,18224.9,4856.56,393.04,5365.76,262143.0,3171637.5,4348.6807
764.0,31467.03,361.15,32819.7,262143.0,40560.4,4761.5996,1436.16,107.44,1592.96,105043.66,904973.2,2981.1387
764.1,27655.56,311.55,24046.7,262143.0,31722.299,3737.0498,1141.04,77.520004,1298.21,76494.83,663065.75,2485.1196
764.1,54829.14,782.75,81878.75,262143.0,105169.05,13328.449,2925.36,304.64,4067.5498,259682.6,2257731.8,4268.8125
764.5,56694.42,571.95,83360.55,262143.0,109805.09,14193.35,2820.6401,303.28,3548.7898,262143.0,2298590.8,4203.0625
764.6,31585.35,390.59998,41222.25,262143.0,52796.098,6158.15,1410.3201,182.24,1649.2899,132199.95,1136665.9,3730.599
764.7,47340.18,654.1,41916.65,262143.0,54491.797,6775.05,1893.12,152.32,2394.68,134048.36,1155813.2,2530.6616
764.9,33071.31,435.55,33137.45,262143.0,40464.297,5676.0996,1502.8,180.88,1879.85,103856.8,913734.9,2863.9478
764.9,73897.8,813.75,61888.4,262143.0,81247.9,9695.25,3508.8,223.04001,3581.5398,196606.1,1706516.0,2393.5657
764.9,36782.73,465.0,42916.4,262143.0,55463.65,8286.3,1523.2001,92.48,2016.09,135480.19,1183380.4,3335.017
765.0,38848.11,475.84998,33712.5,262143.0,43888.25,6187.5996,2091.68,148.24,1841.8599,106844.91,929591.4,2480.2476
765.1,54967.47,671.14996,79048.445,262143.0,98580.0,12661.949,2687.36,329.12,3399.45,253006.84,2179688.5,4110.8438
765.1,26721.18,437.09998,27393.148,262143.0,36550.55,5952.0,2127.04,122.4,1524.84,87496.2,755341.0,2930.1316
765.1,35501.22,220.09999,15859.6,198293.05,21061.398,3611.5,1498.72,145.52,1700.3799,51247.2,437313.94,1276.3147
765.2,52624.56,706.8,75184.3,262143.0,93728.5,11806.35,3234.08,259.76,3369.3198,237578.97,2073138.2,4083.9587
765.3,45094.71,528.55,54460.797,262143.0,69529.9,8489.35,1735.36,217.6,2082.9,172544.02,1501706.6,3452.086
765.4,43240.742,554.89996,42623.45,262143.0,54432.9,7205.9497,2480.6401,248.88,2078.97,137637.77,1175302.6,2817.4116
765.5,35623.02,533.2,73195.65,262143.0,91977.0,10665.55,1448.4,183.6,3250.1099,229333.83,2018303.0,5873.941
765.6,38085.99,447.94998,36962.848,262143.0,48356.9,7285.0,1277.04,129.2,1928.32,120214.766,1019216.7,2773.9119
765.6,43491.3,435.55,17339.85,212906.44,23516.6,2534.25,2604.4001,179.52,1819.59,58247.836,478130.5,1138.9661
765.7,38152.11,407.65,32387.248,262143.0,41031.598,5721.05,1436.16,123.76,1592.96,101713.63,893048.75,2426.194
765.7,29087.58,305.34998,32655.398,262143.0,43286.848,4876.3,1286.56,89.76,1118.74,101676.95,900442.75,3208.9363
765.7,23013.24,243.34999,24172.25,262143.0,30925.6,3124.7998,938.4,73.44,990.36,78246.3,666527.7,3002.228
765.9,30236.85,299.15,26396.5,262143.0,32334.549,3582.0498,1365.4401,190.40001,1224.85,82611.22,727859.3,2495.0815
765.9,37771.92,339.44998,11536.649,141797.1,14858.3,2284.7,1808.8,247.52,1797.32,39479.47,318112.56,872.2923
765.9,48550.35,435.55,50282.0,262143.0,63402.75,9104.7,1806.0801,149.6,2060.63,157811.77,1386480.1,2960.2097
766.0,44639.7,517.7,54415.848,262143.0,66961.55,9304.649,1776.16,146.88,2088.14,174050.52,1500467.2,3484.404
766.1,44995.53,620.0,63613.547,262143.0,83802.3,10631.449,2367.76,244.8,3052.2998,201157.05,1754085.4,4041.3064
766.2,31115.55,289.85,31787.398,262143.0,39844.297,5031.3,1580.3201,127.840004,1448.86,98357.414,876508.44,2919.966
766.3,51292.59,697.5,65239.496,262143.0,81204.5,10845.35,2076.72,171.36,2300.3599,205727.62,1798919.4,3635.6787
766.3,31552.291,376.65,53924.5,262143.0,67938.05,7657.0,1644.24,61.2,2487.69,171915.22,1486918.8,4885.5713
766.4,36402.54,509.94998,44247.848,262143.0,55852.7,7770.15,1982.88,58.48,2466.73,137519.86,1220093.9,3474.4373
766.5,24559.23,274.35,19015.4,235489.94,25018.549,2349.8,980.56,176.8,1261.5299,63313.605,524332.25,2212.807
766.5,30985.92,158.09999,34806.8,262143.0,46419.4,6093.05,1806.0801,48.96,2675.0198,111030.35,959765.7,3210.8018
766.7,22094.52,407.65,31173.6,262143.0,39869.098,4860.8,930.24,91.12,1392.5299,98961.33,859583.5,4033.1438
766.9,49677.87,559.55,65282.9,262143.0,81785.75,10674.85,1947.52,191.76,3037.89,206429.8,1800116.2,3756.3828
767.0,45104.28,499.09998,49528.7,262143.0,62711.45,8822.6,1629.28,212.16,2597.73,159051.02,1365708.6,3138.7002
767.1,28464.66,303.8,26988.6,262143.0,34565.0,4766.25,1160.08,54.4,1141.01,87059.98,744185.94,2709.9614
767.1,36541.74,806.0,92947.3,262143.0,118827.65,14103.449,5317.6,329.12,4287.63,262143.0,2562936.8,7271.7153
767.2,23154.18,341.0,20497.2,252257.84,25702.1,3775.7998,841.84,36.72,894.73,65492.137,565191.5,2530.128
767.3,50570.492,669.6,54468.547,262143.0,69201.3,9365.1,3183.76,236.64,2111.72,171262.84,1501920.4,3078.6235
767.4,56840.582,697.5,79104.25,262143.0,98338.195,12730.149,2641.12,172.72,3032.65,247769.45,2181227.2,3978.1497
767.5,51570.12,534.75,58135.848,262143.0,74217.1,9047.35,2001.92,251.6,2809.95,183755.0,1603042.9,3222.2566
767.6,60723.39,1036.95,112260.3,262143.0,141400.3,19184.35,3806.6401,369.92,4612.51,262143.0,3095475.0,5284.903
767.6,41136.21,403.0,26291.1,262143.0,34648.7,3563.45,1999.2001,201.28,1499.95,83762.7,724953.0,1826.3992
767.6,58051.62,669.6,74257.4,262143.0,95583.84,10974.0,1845.52,102.0,2703.8398,234763.78,2047579.9,3656.4163
767.7,43535.67,565.75,55821.7,262143.0,70821.05,7798.05,1778.88,161.84,2826.98,173893.33,1539232.2,3665.1208
767.7,30295.14,358.05,28020.898,262143.0,35391.15,4699.6,1479.68,145.52,1362.3999,89385.23,772650.6,2643.5881
767.7,33220.95,385.94998,27622.549,262143.0,36138.25,4372.55,1984.24,62.56,1870.6799,87259.09,761666.5,2376.3916
767.8,58852.02,1333.0,84031.695,262143.0,111223.34,12300.8,3814.8,350.88,3577.6099,261572.92,2317097.2,4081.5432
767.8,24774.121,296.05,9321.7,117001.75,11893.149,1855.35,1147.84,81.6,1050.62,31529.078,257037.36,1074.8356
767.9,24957.69,238.7,21700.0,262143.0,28427.0,4202.05,966.96,42.16,1315.24,69263.625,598357.6,2485.0183
767.9,34496.37,482.05,47287.4,262143.0,60640.65,7926.6997,1157.36,48.96,2224.38,147534.81,1303906.8,3918.4128
768.0,50338.2,633.94995,58675.25,262143.0,73358.4,8842.75,2593.52,220.32,2293.8098,180769.52,1617916.4,3331.777
768.2,57054.6,734.69995,77472.09,262143.0,96126.34,13069.6,2737.68,284.24,3400.7598,246329.77,2136222.0,3881.4294
768.3,30590.94,420.05,43072.95,262143.0,55003.297,6399.9497,1584.4,137.36,1941.4199,134138.75,1187697.1,4024.8794
768.5,29910.6,341.0,28275.1,262143.0,36891.55,5172.3496,1471.52,130.56,1456.72,88886.12,779660.0,2701.888
768.5,58598.85,699.05,67764.445,262143.0,87902.05,12229.5,3648.8801,345.44,3370.63,211968.47,1868542.6,3305.4487
768.6,32103.871,367.34998,24229.6,262143.0,30845.0,4467.1,1253.92,32.64,2097.3098,77810.07,668109.06,2156.9324
768.7,34562.49,486.69998,51537.5,262143.0,65189.9,8063.0996,1724.48,58.48,1607.3699,158730.08,1421099.4,4262.5103
768.8,26098.26,289.85,30514.85,262143.0,40475.15,5248.3,1149.2,152.32,1383.36,96034.79,841419.06,3342.0947
768.8,39624.15,423.15,38364.047,262143.0,49114.848,6497.5996,1928.48,99.28,1887.71,120319.56,1057853.5,2767.302
768.8,26200.92,271.25,20484.799,252274.89,25782.7,2986.8499,1270.24,133.28,979.87994,65860.25,564849.56,2234.4456
768.9,40164.42,497.55,55059.098,262143.0,69805.8,8083.2495,1544.96,172.72,2073.73,172060.62,1518204.2,3918.5532
769.1,49098.45,618.44995,50895.797,262143.0,63897.2,8924.899,2001.92,146.88,2191.63,158189.05,1403405.0,2962.897
769.1,46685.07,646.35,57204.297,262143.0,71845.6,9544.899,1777.52,121.04,3073.2598,179713.66,1577356.1,3502.4797
769.3,26945.64,285.19998,22459.5,262143.0,29767.75,4560.1,1444.3201,36.72,1784.22,74079.19,619300.2,2382.2004
769.4,40874.34,494.44998,34985.05,262143.0,44940.7,5502.5,1822.4,168.64,1527.46,111308.08,964680.75,2446.2634
769.6,45358.32,451.05,39814.848,262143.0,51639.797,6320.9,2294.32,246.16,1615.23,125104.99,1097858.0,2508.7883
769.6,28656.93,317.75,24643.45,262143.0,29884.0,3831.5999,1244.4,171.36,1484.23,77371.22,679520.56,2457.7864
769.7,34448.52,268.15,18730.2,228634.3,23329.049,3369.7,1510.96,110.16,1291.6599,60305.848,516468.12,1553.6078
769.7,52347.03,664.94995,57957.598,262143.0,71980.445,8569.95,2321.52,95.200005,3115.18,182032.36,1598127.8,3164.6821
769.7,35042.73,500.65,38674.047,262143.0,48956.75,6471.25,2162.4,112.880005,2382.89,122684.12,1066401.5,3154.518
769.7,25525.8,325.5,13291.25,164239.55,17688.6,2067.7,1313.76,167.28,1316.5499,45205.477,366494.06,1487.7969
770.0,29988.9,365.8,30547.398,262143.0,39177.797,5353.6997,1644.24,138.72,1333.58,97763.984,842316.56,2911.478
770.0,33923.91,308.44998,24600.049,262143.0,34075.2,4329.15,1395.36,65.28,1541.8699,77553.305,678323.8,2072.3806
770.1,29754.0,350.3,27541.95,262143.0,34727.75,5449.8,972.4,145.52,1165.8999,87624.586,759444.06,2645.661
770.3,33579.39,420.05,34754.098,262143.0,44215.297,4994.0996,1557.2001,84.32,1363.71,110757.875,958312.44,2958.2537
770.3,45820.29,644.8,51532.848,262143.0,65082.95,9419.35,2539.12,240.72,1847.1,161819.05,1420971.1,3214.6985
770.4,52009.47,655.64996,60163.25,262143.0,75678.75,10913.55,2136.56,160.48,2692.0498,189212.47,1658946.6,3306.4849
770.4,43215.51,595.19995,57018.297,262143.0,71610.0,9377.5,2452.08,199.92,2967.15,174989.8,1572227.4,3771.4507
770.4,29319.0,381.3,30769.049,262143.0,40126.4,5325.8,1266.16,77.520004,1371.57,99638.59,848428.4,2999.6401
770.7,30049.8,325.5,24657.398,262143.0,32173.35,4429.9,1202.24,107.44,1488.1599,81501.65,679905.2,2345.1438
770.7,48742.62,598.3,51790.15,262143.0,65478.2,8968.3,2352.8,311.44,2538.7798,164896.25,1428066.0,3036.9966
770.8,26047.8,291.4,25695.898,262143.0,32979.348,5203.3496,1258.0,161.84,923.55,80106.5,708540.9,2819.6016
770.9,28595.16,224.75,22096.799,262143.0,26952.95,4236.15,1270.24,55.760002,1313.9299,70020.805,609299.0,2208.4583
770.9,46396.23,533.2,35154.0,262143.0,45717.25,5231.25,2472.48,214.88,1630.95,110759.19,969339.4,2165.4119
770.9,38586.24,420.05,28527.75,262143.0,37066.7,4609.6997,1778.88,121.04,1769.8099,89888.266,786626.6,2112.8982
770.9,56146.32,726.94995,57672.4,262143.0,73339.8,8315.75,2544.56,223.04001,2204.73,181251.6,1590263.6,2935.9443
771.0,32426.64,263.5,14994.699,187712.75,20066.299,3081.4,1302.88,111.520004,1015.24994,50264.7,413465.12,1321.1624
771.1,40115.7,520.8,26365.5,262143.0,33813.25,5358.3496,1530.0,156.40001,2102.5498,87108.445,727004.56,1878.1898
771.2,45207.81,1004.39996,92600.09,262143.0,119517.4,16963.2,4663.44,367.2,4320.38,262143.0,2553363.0,5855.619
771.3,48064.02,664.94995,54043.848,262143.0,67263.8,8653.649,2273.92,216.24,2858.42,171972.86,1490209.6,3213.957
771.3,13986.12,168.95,17.05,130.2,-75.95,113.149994,119.68,-5.44,247.59,241.04,470.13812,2.4855883
771.3,54353.25,688.19995,65820.75,262143.0,83672.09,9926.199,2027.76,228.48,3170.2,207595.69,1814947.0,3461.4724
771.4,28164.51,288.3,17953.65,223479.0,23477.85,2790.0,1520.48,155.04001,1290.35,60149.957,495055.5,1821.6344
771.4,29181.541,418.5,28282.85,262143.0,34861.05,4924.3496,1218.56,229.84,1585.1,89035.45,779873.7,2770.1748
771.4,31036.38,410.75,32965.4,262143.0,41798.848,6286.8,1422.56,140.08,1807.7999,103285.63,908990.7,3035.9402
771.4,29977.59,353.4,27338.898,262143.0,34800.598,4605.05,1403.52,93.840004,1468.5099,86318.516,753845.1,2606.554
771.5,27322.35,362.69998,32202.799,262143.0,39752.848,5810.9497,735.76,50.32,1511.74,100876.55,887962.75,3368.9585
771.5,4139.46,48.05,-20.15,35.649998,-40.3,-26.349998,-59.84,-12.24,238.41998,-73.36,-555.6178,-14.918113
771.6,25693.71,336.34998,22769.5,262143.0,28554.1,3551.0498,992.8,55.760002,1006.07996,72276.625,627848.1,2532.8193
771.7,29541.72,327.05,26164.0,262143.0,33896.95,4891.8,935.68,142.8,1431.83,83004.22,721448.4,2531.3127
771.7,46078.68,513.05,51351.5,262143.0,63804.2,8597.85,1655.12,209.44,1999.0599,161178.47,1415970.6,3185.4133
771.7,27775.621,292.94998,16448.6,202324.6,21682.95,2979.0999,1716.3201,176.8,1341.44,52899.11,453555.1,1692.2229
771.8,32705.91,434.0,32796.45,262143.0,41781.797,4989.4497,1130.16,46.24,1442.3099,103994.34,904332.06,2866.1445
771.8,31032.03,455.69998,40470.5,262143.0,52608.547,6226.3496,1554.48,138.72,1983.34,127962.1,1115937.0,3727.871
771.9,30269.041,280.55,30496.25,262143.0,39228.95,4927.4497,1003.68,178.16,1688.59,97342.164,840906.2,2879.6917
771.9,23078.49,279.0,18420.2,228657.55,23344.549,2177.75,592.96,8.16,846.25995,58237.36,507920.16,2281.1067
772.0,24682.77,260.4,12558.1,155663.39,17437.5,2459.8499,1999.2001,155.04001,1125.2899,40805.188,346278.1,1453.7186
772.1,49935.39,545.6,30889.95,262143.0,40509.25,4933.65,3443.52,247.52,2244.0298,98122.92,851762.06,1767.7145
772.1,25021.2,285.19998,21862.75,262143.0,28090.648,3907.5498,996.88,155.04001,1131.84,69059.266,602845.3,2497.3062
772.2,48616.47,492.9,54746.0,262143.0,70542.05,9002.399,1256.64,4.08,2757.5498,172134.0,1509570.9,3218.719
772.3,36522.6,427.8,42260.75,262143.0,54284.098,6094.5996,1510.96,164.56,1860.2,132426.58,1165301.5,3307.4492
772.4,33374.94,536.3,47014.598,262143.0,60364.75,7216.8,2358.24,204.0,2126.13,148940.44,1296384.5,4026.7378
772.4,31463.55,458.8,39613.348,262143.0,48776.95,6392.1997,1830.56,254.32,1511.74,122969.695,1092301.9,3598.8367
772.4,48267.6,565.75,59676.547,262143.0,76633.55,9848.699,2673.76,292.4,2361.93,187678.45,1645526.2,3534.0618
772.5,26761.2,260.4,24618.648,262143.0,30679.148,3430.15,1041.76,122.4,1025.73,78597.375,678836.7,2629.3142
772.6,34792.17,551.8,46013.297,262143.0,57605.75,8053.8,1913.52,191.76,2477.21,146113.47,1268774.6,3780.3843
772.7,24839.371,331.69998,22741.6,262143.0,27865.898,3702.95,1226.72,55.760002,799.1,70707.25,627078.8,2616.7576
772.7,29760.96,378.19998,26494.148,262143.0,35157.098,4899.55,2099.84,190.40001,1564.1399,83503.33,730551.94,2544.3765
772.8,29225.91,201.5,3478.2,42620.348,5361.4497,666.5,1617.04,204.0,1409.5599,13536.2295,95908.18,339.27927
772.8,44117.7,516.14996,22019.299,262143.0,30049.85,3969.5498,1905.36,130.56,2259.75,71412.02,607162.0,1426.0514
773.1,29594.791,234.04999,27580.7,262143.0,37833.95,3616.15,1442.96,123.76,1406.94,87341.625,760512.56,2663.6428
773.3,27348.45,350.3,34630.098,262143.0,42921.047,5724.15,1315.12,156.40001,1190.7899,106398.195,954893.25,3619.512
773.4,30186.39,528.55,55666.7,262143.0,69484.945,8407.2,2025.04,163.2,2186.39,172779.83,1534958.2,5271.702
773.7,54777.81,616.89996,60152.4,262143.0,76298.75,9081.45,2014.16,194.48,2747.0698,187802.9,1658647.4,3138.766
773.8,33761.22,364.25,21783.7,262143.0,27510.95,3754.0999,1421.2001,82.96,1116.12,68949.23,600665.56,1843.8561
773.8,57584.43,740.89996,81161.09,262143.0,102118.65,12017.149,2910.4001,261.12,3602.4998,250643.6,2237943.0,4028.8772
773.8,25608.45,244.9,24031.2,262143.0,32278.748,3129.45,1119.28,80.24,780.75995,73378.336,662638.3,2682.1265
774.0,39459.72,423.15,14858.3,181472.44,19991.898,1853.7999,1981.52,129.2,1775.0499,49975.188,409704.03,1075.6241
774.0,33274.89,392.15,40882.797,262143.0,51021.348,6886.65,1679.6,126.48,1927.0099,129475.16,1127305.8,3511.958
774.0,42595.2,393.69998,45396.4,262143.0,58461.348,6052.75,1976.0801,97.92,1651.9099,142355.08,1251764.1,3046.2615
774.1,31615.8,375.09998,33828.75,262143.0,43417.047,5096.4,1559.92,55.760002,1902.1199,106250.164,932796.8,3058.361
774.2,47119.2,550.25,43874.297,262143.0,55440.4,8436.649,3163.36,308.72,2042.2899,134312.98,1209793.6,2661.3262
774.2,33073.05,337.9,25482.0,262143.0,32946.8,4338.4497,1670.0801,157.76,1554.97,79310.016,702642.8,2201.9683
774.2,51938.13,731.6,61872.9,262143.0,79026.75,10276.5,2282.08,292.4,2622.6199,194840.22,1706088.6,3405.1453
774.5,23263.8,237.15,19781.1,244318.75,23341.45,3504.5498,678.64,69.36,729.67,61872.605,545445.75,2430.1892
774.7,48263.25,516.14996,45506.45,262143.0,58369.9,5631.15,2025.04,125.12,2397.2998,142056.39,1254798.8,2694.91
774.7,25505.791,303.8,18166.0,224012.19,24240.45,2431.95,1285.2001,153.68001,972.01996,57059.668,500910.84,2035.4302
775.1,38668.89,522.35,54797.15,262143.0,68733.195,10037.8,1920.3201,178.16,1790.7699,172633.11,1510981.2,4050.7742
775.2,52614.992,568.85,76157.695,262143.0,99891.3,14129.8,3095.36,214.88,4164.4897,245585.69,2099978.8,4137.598
775.3,35693.49,460.34998,42947.4,262143.0,55043.598,8044.4995,1656.48,255.68001,2139.23,135755.3,1184235.2,3439.3042
775.4,34150.98,320.84998,25344.049,262143.0,33387.0,3820.75,1621.12,161.84,1206.5099,80608.23,698838.94,2120.8848
775.5,37186.41,528.55,46515.5,262143.0,58069.2,7500.4497,1702.72,178.16,1807.7999,146744.89,1282622.4,3575.5344
775.5,32315.28,412.3,39678.45,262143.0,50272.7,5762.9,1769.36,218.96,2012.1599,126319.37,1094097.0,3509.7168
775.7,35506.44,434.0,30941.1,262143.0,39216.547,5053.0,1543.6,198.56,1646.6699,97110.3,853172.5,2490.5957
776.0,40135.71,500.65,61533.45,262143.0,77971.195,10936.8,2010.0801,107.44,2132.68,192356.47,1696728.6,4382.584
776.0,18791.13,164.29999,4479.5,54491.797,6372.05,592.1,905.76,125.12,837.08997,15805.149,123518.12,680.5938
776.1,13985.25,198.4,-12.4,210.79999,83.7,-15.5,-47.600002,29.92,425.74997,332.74,-341.91864,-3.535131
776.3,32961.69,486.69998,3857.95,47265.7,6435.5996,734.69995,2930.8,190.40001,2487.69,16765.379,106379.44,333.65405
776.3,24801.09,308.44998,32551.549,262143.0,41617.5,5401.75,1029.52,14.96,1755.3999,103499.164,897579.2,3751.7524
776.5,42669.15,444.84998,50610.598,262143.0,66172.6,8022.8,1479.68,108.8,2588.5598,157257.64,1395540.9,3390.38
776.6,53558.07,618.44995,72262.55,262143.0,90969.5,11947.399,2609.84,145.52,2823.0498,229667.88,1992573.6,3856.7788
776.7,25488.39,303.8,21715.5,262143.0,26839.799,2599.3499,1055.36,152.32,1025.73,68535.266,598785.06,2434.995
776.9,36393.84,294.5,57332.95,262143.0,72664.0,9620.85,1396.72,72.08,3040.5098,183224.45,1580903.6,4503.2803
776.9,47756.91,602.94995,58648.9,262143.0,77670.5,8221.2,2369.12,182.24,2354.0698,185775.02,1617189.8,3510.3381
777.1,25047.3,313.09998,22726.1,262143.0,27881.398,3149.5999,694.96,142.8,1108.26,71059.64,626651.44,2593.2568
777.3,36930.63,633.94995,60358.547,262143.0,80486.84,10941.449,2298.4,247.52,3276.3098,193583.94,1664331.8,4672.0566
777.3,35826.6,451.05,31182.898,262143.0,41575.65,5349.05,1566.72,156.40001,1503.8799,100914.54,859839.9,2487.6272
777.4,15887.07,238.7,2695.45,33025.848,3755.65,423.15,704.48,142.8,830.54,9358.64,74324.57,484.1058
777.4,55151.04,869.55,101380.84,262143.0,127723.09,14199.55,3308.8801,405.28,4736.96,262143.0,2795484.0,5254.9497
777.5,25636.291,282.1,24689.95,262143.0,29662.35,3888.95,779.28,159.12,737.52997,77185.195,680802.75,2752.6833
777.6,52810.742,421.59998,50023.15,262143.0,67733.445,8494.0,2574.48,270.64,2441.8398,158783.78,1379342.5,2707.306
777.7,29982.81,396.8,33791.55,262143.0,43420.15,5888.4497,1808.8,335.92,1431.83,107367.59,931771.1,3221.4395
777.8,40474.14,520.8,38520.598,262143.0,49530.25,6071.3496,1991.04,220.32,1890.33,120703.4,1062170.2,2720.2246
777.8,39821.64,564.2,15661.199,192355.0,20156.2,3069.0,2736.32,292.4,1886.3999,52206.117,431843.25,1123.4882
777.8,65189.1,827.69995,22657.898,262143.0,30569.1,4062.5498,4051.44,325.04,3609.0498,72898.875,624770.8,992.7877
777.9,54731.7,843.19995,85417.4,262143.0,103936.8,13347.05,2511.92,299.2,3662.7598,262143.0,2355306.8,4461.2764
777.9,35855.31,345.65,38275.7,262143.0,49341.15,6541.0,2086.24,221.68001,2228.3098,120035.3,1055417.4,3051.24
778.0,42310.71,409.19998,32642.998,262143.0,41698.098,5978.3496,1383.12,103.36,1437.07,102821.9,900100.8,2204.9146
778.0,27899.16,297.59998,31187.549,262143.0,40819.25,5121.1997,1354.56,48.96,1630.95,97625.125,859968.1,3195.2378
778.1,23752.74,272.8,22199.1,262143.0,27949.6,3349.5498,1011.84,80.24,903.89996,68920.41,612119.9,2671.2102
778.1,43115.46,396.8,32858.45,262143.0,42507.2,6190.6997,2231.76,270.64,1740.9899,105211.336,906041.7,2178.029
778.2,45140.82,554.89996,33619.5,262143.0,43937.848,6365.8496,1899.92,167.28,1511.74,104586.47,927026.94,2128.4663
778.3,53099.582,592.1,66061.0,262143.0,84898.15,10834.5,2846.48,267.92,2605.5898,206128.48,1821571.6,3556.157
778.3,32078.64,351.84998,36277.75,262143.0,46027.25,5335.0996,1840.0801,130.56,1799.94,117171.63,1000325.75,3232.504
778.3,52622.82,542.5,59303.0,262143.0,76342.15,9287.6,2684.6401,261.12,2804.71,188966.19,1635226.0,3221.1929
778.4,51904.2,756.39996,78129.3,262143.0,97271.8,13533.05,1875.4401,153.68001,3408.6199,245999.66,2154344.0,4302.883
778.5,55141.47,624.64996,71093.85,262143.0,90174.34,11612.6,2237.2,182.24,3371.94,222641.05,1960347.9,3685.402
778.5,36491.28,421.59998,36860.55,262143.0,45346.797,6461.9497,1720.4,138.72,1860.2,118306.09,1016396.0,2887.163
778.5,9347.28,122.45,167.4,4865.4497,4510.5,2211.8499,319.6,68.0,1840.5499,9374.359,4615.902,50.205803
778.6,42201.96,486.69998,57270.95,262143.0,73446.75,9451.899,2050.8801,103.36,2578.0798,180863.83,1579194.0,3879.1697
