Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
755.3,70489.14,1525.2,146372.7,262143.0,185843.44,25001.5,5276.8003,458.32,34618.06,262143.0,4036093.5,5936.271
755.3,76289.43,1281.85,147406.55,262143.0,185380.0,23727.398,4551.92,465.12,30799.408,262143.0,4064600.8,5523.607
755.4,53015.19,678.89996,79970.695,262143.0,100477.195,12196.949,3156.56,284.24,9752.949,262143.0,2205118.8,4312.001
755.5,33983.07,370.44998,37779.7,262143.0,51413.5,7317.55,2570.4001,193.12,9342.92,130086.92,1041740.6,3177.6658
755.5,42000.12,511.49997,1694.1499,24700.799,9563.5,3193.0,765.68,136.0,4943.94,30347.459,46714.633,114.33212
755.6,9983.25,192.2,13.95,365.8,128.65,168.95,206.72,13.6,229.24998,708.70996,384.65848,2.995317
755.8,52281.78,548.7,31150.35,262143.0,40751.047,5958.1997,1421.2001,202.64,7034.6997,112091.45,858942.4,1702.5762
755.8,36900.18,409.19998,20594.85,257589.84,27913.95,3380.5498,2034.56,273.36002,6155.69,71355.695,567884.1,1594.8025
755.8,46843.41,562.64996,68878.9,262143.0,85352.3,10045.55,1799.28,232.56,11786.069,228826.86,1899272.6,4203.232
755.8,10134.63,46.5,105.399994,931.55,381.3,34.1,40.8,54.4,107.42,729.67,2906.3083,28.735939
756.0,44135.1,703.69995,68686.695,262143.0,84515.3,11854.399,2705.04,316.88,10424.9795,223205.66,1893972.8,4448.769
756.1,56007.992,1095.85,80381.445,262143.0,105207.8,13392.0,4686.56,421.6,22040.75,262143.0,2216444.8,4102.5034
756.1,15512.97,195.29999,85.25,1433.75,327.05,172.04999,586.16003,20.4,1644.0499,3821.2698,2350.6907,14.712613
756.2,28650.84,385.94998,36082.45,262143.0,45704.848,5612.55,907.12,51.68,4359.6797,118558.92,994940.5,3599.8716
756.3,20007.39,201.5,86.799995,990.44995,232.5,-4.6499996,82.96,-58.48,89.079994,1224.85,2393.4304,11.40447
756.3,15973.2,102.299995,49.6,837.0,330.15,244.9,-42.16,-1.36,262.0,271.16998,1367.6746,7.878482
756.4,23154.18,289.85,2298.65,29953.75,9854.899,2273.8499,1128.8,95.200005,4178.9,26961.11,63383.168,282.8523
756.4,40808.22,771.89996,30649.7,262143.0,44167.25,6086.8496,2305.2,261.12,16038.329,122238.71,845137.44,2146.4724
756.5,35917.95,443.3,30118.049,262143.0,39154.547,5147.55,2292.96,127.840004,7491.8896,107236.59,830477.6,2396.5312
756.6,77704.92,2111.0999,139484.5,262143.0,188735.75,26441.45,6579.68,841.84,31891.95,262143.0,3846157.5,5131.4697
756.6,4655.37,46.5,-34.1,-82.149994,-37.199997,86.799995,53.04,-4.08,-1.31,-104.799995,-940.27625,-21.943493
756.7,43226.82,469.65,33030.5,262143.0,43468.2,6082.1997,2167.84,164.56,11093.079,113161.73,910785.8,2183.7957
756.7,44359.56,807.55,36533.5,262143.0,57146.95,8943.5,3409.52,417.52002,13527.06,136258.33,1007377.8,2353.7947
756.8,61506.39,1013.69995,66141.6,262143.0,94416.695,14835.05,4428.16,644.64,16952.709,245149.45,1823794.1,3073.7048
756.9,38594.94,775.0,111.6,1551.5499,909.85,168.95,261.12,78.88,924.86,3656.21,3077.2678,7.267663
756.9,42734.4,489.8,57983.95,262143.0,72118.4,8332.8,1825.12,141.44,6327.3,187383.7,1598854.4,3878.5308
757.0,19220.91,218.54999,128.65,2352.9,678.89996,-23.25,186.32,66.64,340.59998,1641.4299,3547.406,18.137484
757.3,35008.8,699.05,29109.0,262143.0,38235.4,4880.9497,1743.52,171.36,5158.78,100256.914,802654.06,2376.3823
757.3,21602.1,192.2,979.6,15513.949,5637.3496,2008.7999,579.36,102.0,2705.15,16230.899,27011.572,128.65874
757.4,67657.29,1215.2,75714.4,262143.0,102499.945,11470.0,5189.7603,448.80002,21181.389,262143.0,2087755.2,3198.7266
757.4,45355.71,1173.35,129700.9,262143.0,165888.75,20367.0,3351.04,184.96,11672.1,262143.0,3576383.8,8175.3604
757.6,39303.12,784.3,47090.547,262143.0,60308.95,8799.35,3043.68,344.08002,15144.909,168838.03,1298478.8,3424.7502
757.7,32283.96,392.15,6630.9,81094.445,9126.399,1591.85,1471.52,220.32,20130.77,33608.047,182841.0,586.2657
757.8,38963.82,540.95,76159.25,262143.0,96273.59,11874.55,1959.76,229.84,9107.119,246095.28,2100021.8,5587.6914
757.9,78840.27,1402.75,187067.94,262143.0,240147.69,29739.85,8013.12,561.68,26920.498,262143.0,5158227.5,6783.225
757.9,47555.94,595.19995,56812.15,262143.0,71100.05,10217.6,2351.44,284.24,9021.97,188803.73,1566543.0,3414.7449
757.9,32451.0,337.9,10992.6,137498.95,14490.949,1684.85,1215.84,46.24,3850.0898,38007.027,303110.88,967.5484
758.1,37990.29,511.49997,44278.848,262143.0,56618.4,7221.4497,2040.0,209.44,5883.21,145747.97,1220948.8,3331.5195
758.2,21860.49,234.04999,1556.2,22575.75,7942.1997,2385.45,867.68,167.28,3594.64,20860.44,42910.79,202.5422
758.2,21122.73,691.3,64207.2,262143.0,85468.55,12210.899,4201.04,422.96,15979.379,223055.0,1770454.8,8690.258
758.3,47168.79,689.75,70126.65,262143.0,89104.84,12630.949,1944.8,247.52,11533.239,230300.61,1933678.1,4249.865
758.3,53491.082,905.19995,86440.4,262143.0,117648.09,15500.0,5363.84,363.12,14844.919,262143.0,2383515.0,4619.451
758.3,15345.93,263.5,55.8,912.94995,181.34999,-65.1,87.04,-14.96,224.01,935.33997,1538.6339,9.396567
758.3,40013.04,499.09998,21887.549,262143.0,28964.85,3896.7,2276.6401,116.96,7110.6797,75757.3,603529.1,1563.0282
758.4,25882.5,260.4,370.44998,7089.6997,5545.9,2307.95,995.52,284.24,1938.7999,10500.96,10214.819,39.92346
758.6,19715.94,235.59999,-60.449997,736.25,269.69998,37.199997,137.36,-54.4,159.81999,1481.61,-1666.8534,-9.766532
758.7,52280.04,1582.5499,75291.25,262143.0,98936.5,13578.0,5386.96,626.96,21709.318,262143.0,2076087.4,4116.7275
758.7,28443.78,368.9,1348.5,18744.15,5663.6997,1855.35,750.72003,191.76,3242.2498,19348.7,37183.652,134.5541
758.8,76855.8,1892.5499,172914.89,262143.0,225402.55,31641.7,7048.88,686.8,42086.367,262143.0,4767970.0,6431.87
758.9,42481.23,1066.4,77648.8,262143.0,104328.945,14486.3,5104.08,544.0,18637.37,262143.0,2141094.5,5225.207
759.1,33099.15,604.5,75489.65,262143.0,98482.34,12063.649,2797.52,235.28,10956.84,252793.31,2081558.0,6520.0806
759.2,17793.24,220.09999,79.049995,1139.25,458.8,44.949997,27.2,39.44,254.13998,1054.5499,2179.7312,11.702692
759.2,56225.492,1467.85,162416.75,262143.0,205103.75,25619.95,7868.96,590.24,27734.008,262143.0,4478493.5,8258.363
759.3,46372.742,1261.7,148758.14,262143.0,191815.6,26002.799,8433.36,690.88,30512.52,262143.0,4101869.8,9171.062
759.5,19424.49,266.6,2594.7,36324.25,10513.649,2495.5,867.68,252.96,5642.17,37629.75,71546.48,380.9324
759.7,15611.28,429.34998,41185.047,262143.0,57934.348,8046.05,2622.08,217.6,14150.619,148734.78,1135640.0,7542.103
759.7,64207.742,953.25,92893.05,262143.0,115144.84,16357.149,3371.44,277.44,15874.579,262143.0,2561440.8,4135.6123
759.7,38089.47,784.3,63602.7,262143.0,81054.15,9882.8,4191.52,384.88,23416.248,224362.38,1753786.2,4773.409
759.9,24992.49,280.55,1419.7999,21421.0,7410.55,2075.45,488.24,119.68,5021.23,28923.488,39149.684,161.43013
759.9,70997.22,1088.1,18187.7,240566.19,40149.65,9016.35,3212.32,616.08,14399.52,107362.35,501509.16,731.4625
760.0,56369.04,1258.6,112915.945,262143.0,144294.14,17781.6,6141.7603,485.52002,18085.86,262143.0,3113554.0,5726.481
760.1,63989.37,1250.85,86370.65,262143.0,119610.4,16789.6,4081.36,584.8,16602.94,262143.0,2381591.5,3858.289
760.1,36395.582,1022.99994,39852.047,262143.0,52070.7,7923.5996,3541.44,326.4,10912.3,139676.12,1098883.8,3129.7686
760.1,47299.29,996.64996,144983.89,262143.0,186004.64,22743.148,6332.16,605.2,18685.84,262143.0,3997798.2,8763.237
760.1,39366.63,466.55,53709.047,262143.0,70424.25,9506.149,2514.6401,184.96,12362.47,178576.58,1480977.9,3899.9307
760.1,24997.71,198.4,1257.0499,18122.6,6251.15,1422.8999,412.08002,155.04001,3521.2798,22694.44,34662.0,142.78091
760.2,28582.11,255.74998,664.94995,9259.7,4324.5,793.6,300.56,91.12,2004.2999,11600.05,18335.387,65.51869
760.2,22771.38,178.25,22950.85,262143.0,29570.898,4095.0999,790.16003,51.68,4590.2397,77312.266,632848.7,2880.764
760.3,15247.62,316.19998,3456.5,42922.598,6370.5,1384.1499,1260.72,118.32,11170.369,28164.998,95309.83,647.16187
760.3,42439.47,556.45,72501.25,262143.0,92299.4,11355.3,3000.16,325.04,10755.1,238520.86,1999155.6,4883.55
760.4,34752.15,768.8,10853.1,139864.25,21117.2,4828.25,882.64,178.16,5871.42,58335.61,299264.28,891.93756
760.6,54096.6,782.75,53099.9,262143.0,74350.4,11313.449,5384.24,541.28,10166.909,193086.12,1464181.1,2805.5493
760.7,23168.1,232.5,395.25,6863.4,4037.7498,847.85,176.8,153.68001,1806.4899,10229.79,10898.657,47.77873
760.8,47718.63,889.69995,35150.9,262143.0,44066.5,5783.05,4112.64,425.68,13367.239,120873.695,969253.9,2105.1897
760.8,39093.45,1444.6,80249.695,262143.0,105911.5,14501.8,5056.48,466.48,22783.52,262143.0,2212812.0,5868.3286
760.9,70490.88,923.8,125343.84,262143.0,159081.14,20091.1,3409.52,284.24,11229.319,262143.0,3456241.8,5083.158
761.0,45243.48,1168.7,146986.5,262143.0,190005.19,26517.398,6646.3203,497.76,21895.34,262143.0,4053018.2,9288.032
761.3,33821.25,537.85,40098.5,262143.0,51788.598,6902.15,1504.16,156.40001,6367.9097,136898.92,1105679.5,3388.9045
761.3,28035.75,271.25,26227.549,262143.0,34599.098,4598.85,2226.32,145.52,6234.2896,88407.97,723200.7,2673.8198
761.3,76121.52,1470.95,158902.89,262143.0,204930.14,27898.45,5586.88,573.92,16858.389,262143.0,4381602.0,5967.612
761.4,21877.02,390.59998,122.45,1478.7,547.14996,282.1,82.96,91.12,592.12,2833.5298,3376.4465,15.003672
761.4,16861.47,144.15,4074.95,51627.4,5792.3496,1072.6,807.84,119.68,2171.98,16165.399,112363.016,689.99646
761.5,60763.41,1246.2,133603.8,262143.0,174731.5,21624.049,3916.8,361.76,20143.87,262143.0,3684002.5,6285.742
761.6,59153.04,824.6,61387.75,262143.0,78555.55,9831.649,2862.8,311.44,14909.109,213030.88,1692711.0,2966.2466
762.0,37498.74,626.19995,42268.5,262143.0,55317.95,7957.6997,3734.56,410.72,12683.42,147916.03,1165515.2,3221.9175
762.1,24400.89,582.8,22096.799,262143.0,36375.4,6082.1997,4077.28,375.36002,11216.22,104805.234,609299.0,2588.2422
762.1,20364.09,317.75,1176.45,18214.049,7957.6997,2204.0999,1217.2001,194.48,4119.9497,23093.988,32439.531,164.18
762.2,71841.12,1539.1499,94382.59,262143.0,118578.09,16030.1,7613.2803,565.76,29740.928,262143.0,2602513.8,3755.3652
762.3,76050.18,2266.0999,188653.6,262143.0,244853.5,35775.55,9974.24,911.2,42182.0,262143.0,5201950.5,7091.7373
762.4,49236.78,826.14996,79803.3,262143.0,101487.8,13126.949,4213.2803,367.2,17822.549,262143.0,2200503.0,4633.258
762.5,55243.26,1004.39996,77803.8,262143.0,101046.05,13179.649,4584.56,320.96,20806.729,262143.0,2145368.5,4025.8965
762.5,17817.6,257.3,2337.4,32754.6,8605.6,2630.3499,1638.8,168.64,4705.52,30542.648,64451.664,374.08768
762.6,74965.29,1271.0,84256.445,262143.0,108932.445,16450.15,5671.2,601.12,23760.78,262143.0,2323294.5,3212.6008
762.6,55627.8,810.64996,65051.95,262143.0,84665.65,10456.3,3525.12,244.8,12642.81,211380.28,1793748.0,3342.624
762.7,41769.57,657.19995,562.64996,8529.649,2597.7998,482.05,179.52,48.96,966.77997,5871.42,15514.558,37.514767
762.8,77883.27,1977.7999,195676.64,262143.0,250470.69,33896.95,10486.96,999.60004,42502.95,262143.0,5395604.5,7182.6274
762.8,28322.85,370.44998,21724.799,262143.0,28045.7,2759.0,1735.36,231.2,3792.45,72780.98,599041.44,2192.1472
762.8,11322.18,158.09999,21.699999,356.5,372.0,158.09999,816.0,-8.16,1061.1,1171.1399,598.3576,4.4799757
762.9,75857.914,1253.95,145943.34,262143.0,184581.75,22750.898,4936.8003,435.2,26560.248,262143.0,4024254.2,5499.883
762.9,56078.46,768.8,55801.547,262143.0,70287.85,9067.5,3824.32,319.6,15184.209,181854.19,1538676.6,2844.1106
763.0,35844.0,570.39996,51202.7,262143.0,68802.945,8174.6997,3289.84,318.24,12658.529,180220.62,1411867.6,4083.373
763.1,14207.1,181.34999,1923.5499,26319.0,8506.399,2143.65,1490.56,145.52,3666.69,21028.12,53040.13,386.12128
763.2,91508.34,1630.6,100522.15,262143.0,127065.9,17524.299,3662.48,508.64,24887.379,262143.0,2771806.2,3139.8708
763.3,30416.07,444.84998,48322.797,262143.0,67239.0,8174.6997,2502.4001,161.84,10935.88,167268.66,1332456.9,4541.5312
763.3,48209.31,881.94995,37683.598,262143.0,49728.65,5773.75,2804.32,346.80002,12786.909,127385.7,1039090.75,2233.9636
763.3,72337.02,1015.24994,134516.75,262143.0,171896.55,19877.2,4638.96,399.84,24544.158,262143.0,3709176.2,5315.976
763.4,16520.43,144.15,240.25,3718.45,1019.89996,427.8,62.56,0.0,286.88998,2435.2898,6624.674,40.580627
763.4,38238.24,1086.5499,38582.598,262143.0,52667.45,7426.05,5446.8003,583.44,19234.729,146372.84,1063879.9,2883.9788
763.5,53009.1,610.69995,64162.246,262143.0,80536.445,11116.6,2079.44,112.880005,9885.26,214187.61,1769215.2,3459.8127
763.5,60535.47,1364.0,82163.945,262143.0,105007.84,12274.449,4330.24,414.80002,23073.03,262143.0,2265595.8,3879.7922
763.6,17913.3,243.34999,1765.45,24364.45,6714.5996,1528.2999,1693.2001,157.76,2968.46,20041.69,48680.668,280.79208
763.6,16292.49,246.45,10.849999,384.4,413.84998,170.5,1372.24,134.64,2099.93,1595.58,299.1788,0.9041065
763.6,17263.41,162.75,176.7,2681.5,595.19995,172.04999,126.48,25.84,518.75995,2355.38,4872.341,28.265701
763.7,9347.28,145.7,62.0,341.0,203.04999,37.199997,542.64,14.96,1106.95,1192.1,1709.5933,17.965113
763.8,15591.2705,232.5,1962.2999,27548.148,10124.6,3047.2998,1619.76,288.32,3747.91,23227.61,54108.625,358.8594
763.8,34224.93,903.64996,4837.55,74375.195,35660.848,11276.25,2170.56,705.84,9455.579,65944.086,133391.02,403.14005
763.8,57783.66,782.75,96854.84,262143.0,123559.8,16998.85,3900.48,330.48,15961.039,262143.0,2670683.8,4791.535
763.9,42231.54,1013.69995,105925.445,262143.0,139916.95,19305.25,5165.2803,625.60004,22693.129,262143.0,2920797.2,7170.539
763.9,27982.68,410.75,24469.85,262143.0,30987.6,4312.1,1863.2001,193.12,6286.69,83804.625,674733.75,2499.2935
764.0,16242.03,344.09998,3713.7998,49818.547,11036.0,2738.8499,2203.2,227.12,3973.2297,31797.629,102404.63,652.7733
764.1,31904.64,1091.2,72713.6,262143.0,98110.34,13443.149,4135.7603,299.2,32641.27,262143.0,2005011.0,6515.446
764.1,83030.19,1464.75,108957.25,262143.0,140939.95,19489.7,4989.84,511.36002,40612.617,262143.0,3004396.5,3751.0542
764.1,51234.3,726.94995,38174.95,262143.0,49834.047,5739.65,1944.8,167.28,6521.1797,132896.88,1052639.2,2129.4268
764.2,25420.53,241.79999,1418.25,21510.898,7564.0,1698.7999,412.08002,116.96,4002.0498,24641.1,39106.945,158.52075
764.3,43533.06,1209.0,85019.05,262143.0,109825.25,14061.6,5354.32,545.36,18646.54,262143.0,2344322.5,5583.0083
764.3,41888.76,534.75,45582.4,262143.0,58631.848,7805.8,2578.56,239.36,11793.93,155798.3,1256893.0,3110.3486
764.3,27618.15,227.84999,564.2,6133.3496,1736.0,778.1,99.28,0.0,696.92,4042.66,15557.299,57.41004
764.5,39051.69,1461.6499,79457.65,262143.0,104826.5,15292.3,7679.92,742.56,29480.238,262143.0,2190972.0,5816.6133
764.5,108431.58,2695.45,262143.0,262143.0,262143.0,47673.348,9853.2,821.44,56035.246,262143.0,7228353.5,6911.442
764.5,59186.97,841.64996,112846.195,262143.0,138415.0,17736.65,2078.08,148.24,15528.739,262143.0,3111630.5,5450.422
764.6,22141.5,291.4,19105.299,234237.55,23863.799,2545.0999,1177.76,150.96,3028.72,64825.348,526811.1,2466.1514
764.6,37741.47,486.69998,58397.797,262143.0,74231.05,8393.25,1850.96,91.12,9717.579,189798.03,1610265.9,4423.1177
764.7,20127.45,220.09999,14636.649,180398.3,18675.95,2690.7998,428.4,81.6,2934.4,49444.637,403592.22,2078.227
764.7,21659.52,327.05,1249.2999,18897.6,6054.3,1784.0499,505.92,118.32,3616.91,22239.87,34448.3,163.91754
764.7,30983.31,237.15,16891.9,206737.44,22143.299,2926.4,1729.92,194.48,4727.7896,63669.926,465778.7,1557.8334
764.8,57341.7,849.39996,74717.75,262143.0,97584.9,12235.699,3219.12,337.28,13060.699,246150.3,2060273.6,3724.6516
764.8,18594.51,155.0,1656.95,24471.398,10912.0,2504.7998,1032.24,157.76,3753.15,21869.139,45688.88,253.78488
764.9,40227.06,1078.7999,63401.2,262143.0,82628.945,11271.6,4749.12,360.4,17263.18,214708.98,1748230.1,4505.3843
764.9,114964.414,1939.0499,98905.5,262143.0,129029.74,15879.749,7299.12,625.60004,18139.568,262143.0,2727228.8,2458.8352
765.1,89688.3,1367.1,98500.945,262143.0,125002.84,15944.85,6073.7603,605.2,28814.758,262143.0,2716073.5,3139.1733
765.3,24806.31,313.09998,889.69995,13557.85,4781.75,1742.2,761.60004,62.56,3032.65,17763.6,24532.662,101.54875
765.4,49949.31,683.55,4507.4,57577.848,7187.3496,1145.45,1226.72,138.72,2487.69,22911.898,124287.43,257.01538
765.4,46872.992,548.7,47199.047,262143.0,61620.25,7585.6997,2707.76,220.32,12201.34,154494.84,1301470.5,2878.1184
765.5,46590.242,855.6,67243.65,262143.0,86601.59,11130.55,4494.8,428.4,19752.18,226001.19,1854182.1,4125.7227
765.6,20536.35,347.19998,97.649994,1207.45,323.94998,130.2,34.0,-59.84,368.11,1748.85,2692.6094,12.595589
765.6,24049.41,258.85,452.59998,5500.9497,1416.7,435.55,2709.12,144.16,6582.7495,5415.5396,12480.03,52.809513
765.6,14417.64,179.79999,4738.35,58435.0,6451.0996,1018.35,1098.88,20.4,3006.45,20022.04,130655.67,938.68427
765.6,24043.32,633.94995,19855.5,253761.34,38914.297,9651.85,2443.92,529.04,12413.56,107767.15,547497.25,2360.214
765.7,96019.29,1939.0499,209425.14,262143.0,262143.0,32153.2,8727.12,758.88,47171.79,262143.0,5774706.5,6235.1895
765.8,47813.46,996.64996,69872.445,262143.0,89551.25,11169.3,4840.24,488.24,19643.45,246810.55,1926668.8,4177.349
766.1,37638.81,759.5,92917.84,262143.0,119748.34,13950.0,3669.28,420.24,16952.709,262143.0,2562124.5,7057.497
766.4,16413.42,575.05,328.59998,9351.149,8968.3,3823.8499,631.04,156.40001,3688.96,18785.398,9060.844,56.242348
766.5,11045.5205,97.649994,416.94998,5407.9497,1683.2999,468.09998,144.16,80.24,855.43,5855.6997,11497.015,106.931145
766.5,30272.52,523.89996,45698.65,262143.0,62858.7,8752.85,3769.92,447.44,19471.84,173281.55,1260098.4,4315.2217
766.5,25269.15,300.69998,23364.7,262143.0,31675.799,3836.25,1569.4401,148.24,5826.88,80796.87,644260.2,2642.7388
766.5,9706.59,79.049995,9.299999,339.44998,187.54999,37.199997,12.24,0.0,124.45,687.75,256.43896,1.7394617
766.6,17753.22,373.55,1932.85,27238.148,9242.649,3000.7998,1064.88,251.6,4841.76,30474.53,53296.57,310.29346
766.7,75547.32,1551.5499,60718.15,262143.0,82092.65,11487.05,2817.92,266.56,10459.039,214056.61,1674247.4,2296.9917
766.8,81677.34,1331.45,104797.05,262143.0,137629.14,18257.45,6125.44,527.68,25534.52,262143.0,2889682.8,3667.567
766.9,70468.26,1185.75,127563.445,262143.0,160607.89,20934.299,4600.88,369.92,19446.95,262143.0,3517445.2,5174.85
767.0,41104.89,675.8,1097.4,17970.7,9385.25,3076.75,1122.0,156.40001,2671.0898,16807.299,30259.803,75.33443
767.1,27471.121,407.65,1860.0,22191.35,2921.75,282.1,160.48,-28.56,499.11,7721.1396,51287.797,192.59117
767.1,12064.29,229.4,54.25,434.0,351.84998,120.899994,43.52,-24.48,246.27998,1138.3899,1495.8942,11.857218
767.1,22310.28,849.39996,73928.8,262143.0,107528.15,16901.2,7658.16,637.84,25429.719,262143.0,2038519.0,9473.529
767.1,3367.77,52.699997,-41.85,-108.5,170.5,131.75,9.52,-16.32,-40.609997,281.65,-1153.9755,-36.530556
767.2,35775.27,514.6,782.75,12855.699,5369.1997,1511.25,301.92,63.920002,2542.71,15533.9795,21583.615,61.55891
767.3,25200.42,505.3,2160.7,30654.35,9484.45,2780.7,916.64,110.16,5767.9297,35747.277,59579.324,244.15213
767.3,19436.67,310.0,2382.3499,31688.2,8013.4995,2455.2,782.0,104.72,4194.6196,28601.229,65691.12,349.45532
767.4,51344.79,1202.7999,70255.3,262143.0,100743.8,15166.75,5279.52,673.2,26127.95,254218.6,1937225.5,3911.296
767.6,23288.16,241.79999,13591.949,169030.6,21414.799,3096.9,1720.4,171.36,4932.15,50314.477,374785.56,1667.7665
767.6,71676.69,1174.9,147451.5,262143.0,182352.84,24293.148,4784.48,227.12,34564.348,262143.0,4065840.2,5880.9355
767.6,59506.26,3050.4,134355.55,262143.0,167328.69,23632.85,7849.92,614.72003,47066.99,262143.0,3704731.2,6454.6787
767.7,62899.26,1433.75,148073.05,262143.0,189868.8,24731.799,5763.68,699.04,25685.168,262143.0,4082978.8,6729.998
767.7,47872.62,1182.65,90182.09,262143.0,122228.34,16147.899,5603.2,557.6,17848.75,262143.0,2486688.8,5385.1953
767.9,31010.28,683.55,24362.898,262143.0,34476.65,4598.85,3020.56,236.64,13651.51,96212.945,671784.6,2245.3232
767.9,31355.67,198.4,976.5,14385.55,5964.4,1993.2999,289.68,107.44,2630.48,15116.089,26926.094,88.0441
768.0,42937.11,602.94995,56640.098,262143.0,73209.6,9131.05,1846.88,130.56,12773.81,185198.62,1561798.9,3770.7263
768.0,7789.98,271.25,2010.35,26822.75,6570.4497,1643.0,1540.88,96.56,3412.5498,23598.34,55433.562,736.8776
768.1,24723.66,308.44998,2838.0498,37736.3,10501.25,2580.75,1653.76,238.0,2778.5098,22019.79,78256.625,327.21335
768.2,29552.16,280.55,30765.95,262143.0,41233.098,5669.9,1253.92,84.32,5669.6797,112115.03,848342.9,2975.6658
768.2,49829.25,802.89996,91375.59,262143.0,123040.55,16527.65,5533.84,560.32,15443.589,262143.0,2519598.5,5242.181
768.5,66485.4,889.69995,93677.34,262143.0,120058.34,15123.35,5676.64,514.08,18721.209,262143.0,2583067.0,4027.629
768.6,87935.25,1264.7999,104976.84,262143.0,134701.2,17535.15,4486.64,662.32,13504.789,262143.0,2894640.5,3412.3396
768.6,62158.02,1027.65,122806.5,262143.0,157366.84,20126.75,6745.6,650.08,28398.18,262143.0,3386277.0,5648.021
768.7,47442.84,717.64996,36655.95,262143.0,45762.2,6282.15,2146.08,174.08,14956.27,127945.08,1010754.25,2208.1377
768.7,42573.45,466.55,8466.1,103143.195,11341.35,1987.1,142.8,48.96,1254.98,30102.488,233444.95,567.5826
768.7,56357.73,981.14996,117831.0,262143.0,151159.1,19375.0,3919.52,278.8,16730.01,262143.0,3249082.0,5976.9883
768.8,67364.97,1198.1499,79110.445,262143.0,108805.34,14966.8,6189.36,443.36002,26016.6,262143.0,2181398.2,3356.753
