Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
569.3,41400.69,934.64996,41411.348,262143.0,55903.848,7019.9497,3159.28,365.84,19923.79,158960.64,1141880.0,2858.9653
569.3,44737.14,432.44998,629.3,9420.899,4809.65,1258.6,224.40001,-6.8,3378.4897,19014.648,17352.371,39.21967
569.3,41289.332,881.94995,65614.6,262143.0,92152.15,14729.649,1806.0801,288.32,12663.77,244722.4,1809262.6,4542.7207
569.4,13217.04,156.54999,-23.25,299.15,296.05,-10.849999,730.32,93.840004,1214.37,1592.96,-641.0975,-6.0296497
569.4,19721.16,330.15,1114.45,14306.5,4392.6997,692.85,1238.96,160.48,3309.0598,18029.53,30729.938,160.5761
569.5,17661.0,472.75,65272.047,262143.0,88965.34,13171.899,3852.8801,384.88,20646.908,243314.16,1799817.0,10566.225
569.5,6254.43,248.0,18265.2,229637.14,28851.7,5538.15,2108.0,205.36,9003.63,69419.516,503646.16,8348.984
569.6,79203.93,1373.2999,170166.75,262143.0,215648.39,28475.049,6344.4,522.24,25941.93,262143.0,4692192.5,6141.95
569.6,52402.71,621.55,81881.84,262143.0,104062.34,15405.449,2276.6401,218.96,12024.489,262143.0,2257817.0,4466.688
569.7,9469.08,110.049995,77.5,1346.95,213.9,-155.0,-12.24,-6.8,191.26,1017.86993,2136.9917,22.401459
569.7,29796.63,441.75,1749.95,26408.898,8800.899,3031.7998,854.08,164.56,5473.1797,32467.04,48253.27,166.92195
570.0,17101.59,286.75,108.5,1071.0499,571.95,100.75,25.84,4.08,259.37997,1282.49,2991.7883,17.140207
570.1,37005.45,503.74997,9468.95,116312.0,13116.1,1895.6499,2018.24,208.08,4972.76,35599.25,261097.64,730.6193
570.1,28990.14,461.9,39015.047,262143.0,54986.25,7866.25,3346.96,401.2,22859.498,156669.44,1075804.2,3846.9622
570.4,22603.47,415.4,1827.45,22921.398,2828.75,201.5,144.16,16.32,599.98,8361.7295,50390.26,230.16356
570.5,16643.97,399.9,3740.15,48439.047,12319.399,4457.8,1627.92,210.8,4983.2397,36418.0,103131.21,641.5117
570.6,27943.53,362.69998,55073.047,262143.0,72840.695,8681.55,2044.0801,252.96,7366.13,186572.81,1518588.9,5634.1675
570.7,48378.09,875.75,55851.15,262143.0,71357.35,9892.1,3527.84,337.28,15583.76,192949.89,1540044.4,3299.9001
570.7,14261.04,389.05,1692.6,23708.799,7681.8,1922.0,2004.64,269.28,3340.4998,21440.77,46671.895,338.35333
570.7,13505.01,148.79999,57.35,475.84998,122.45,46.5,24.48,-80.24,221.38998,622.25,1581.3738,11.141924
570.8,35642.16,460.34998,65079.848,262143.0,83183.84,9947.899,2137.92,138.72,7672.6694,210065.05,1794517.2,5219.7334
571.0,84654.48,1701.8999,131573.3,262143.0,163982.25,22471.898,6508.96,508.64,24971.219,262143.0,3628013.2,4442.926
571.0,45551.46,860.25,43071.4,262143.0,58844.2,7565.55,3181.04,220.32,16346.18,156318.36,1187654.4,2702.5576
571.1,23349.06,313.09998,1643.0,24178.45,7812.0,2225.8,3009.68,485.52002,5274.0596,30731.29,45304.223,200.19499
571.2,29258.97,457.25,54102.75,262143.0,69788.75,9698.35,1429.36,100.64,5837.36,172982.88,1491833.9,5285.9995
571.2,41996.64,1646.1,63289.598,262143.0,94922.0,14695.55,6151.2803,824.16003,36482.188,262143.0,1745152.8,4307.904
571.3,57038.07,722.3,54662.297,262143.0,72980.195,9997.5,1491.92,244.8,9783.079,195334.1,1507262.9,2739.1355
571.3,35496.87,582.8,60789.45,262143.0,74179.9,9847.149,1852.3201,142.8,7443.4194,201150.48,1676213.5,4895.5156
571.5,26334.03,974.94995,73437.445,262143.0,101735.8,13486.55,4508.4,406.64,17412.52,251062.8,2024970.4,7972.5044
571.5,14984.88,268.15,-6.2,-44.949997,40.3,-4.6499996,5.44,69.36,241.04,111.35,-170.95932,-2.1830072
571.6,32217.84,437.09998,37514.65,262143.0,48787.797,5204.9,2151.52,210.8,7928.1196,126869.56,1034432.1,3328.3042
571.6,12806.4,221.65,19711.35,244417.94,28265.799,3282.9,2392.24,319.6,9073.06,76552.47,543522.44,4399.867
571.6,15073.62,497.55,3008.5498,42803.25,13412.149,3293.75,3175.6,316.88,5701.1196,33949.957,82958.01,569.6747
571.6,60460.65,1202.7999,101422.695,262143.0,128660.84,16854.7,5755.52,535.84,30799.408,262143.0,2796638.0,4795.355
571.6,56322.93,1539.1499,147953.7,262143.0,193723.64,25700.549,6562.0,671.84,32647.818,262143.0,4079688.0,7509.859
571.9,25606.71,186.0,779.64996,10975.55,2140.55,313.09998,148.24,19.04,1651.9099,10686.9795,21498.135,86.05523
571.9,36387.75,503.74997,74245.0,262143.0,96676.59,12799.899,2076.72,197.2,8716.739,246141.12,2047238.0,5832.9272
572.0,25406.61,466.55,72040.9,262143.0,91212.84,11328.949,1736.72,213.52,7168.32,238730.45,1986461.9,8106.396
572.0,33587.22,604.5,37082.2,262143.0,46165.2,5741.1997,2246.72,209.44,7220.7197,125843.836,1022507.75,3155.752
572.1,30374.31,392.15,50984.15,262143.0,60938.25,8021.2495,2000.56,182.24,8453.43,167525.4,1405841.2,4798.2983
572.2,58006.38,919.14996,106683.4,262143.0,133844.05,17705.65,3266.72,224.40001,20770.049,262143.0,2941697.0,5257.599
572.2,56048.01,1303.5499,122775.5,262143.0,156497.3,19026.25,6443.68,428.4,27718.29,262143.0,3385422.0,6262.2607
572.3,24403.5,330.15,1047.7999,16822.15,6610.75,2424.2,514.08,73.44,3863.19,22473.049,28892.125,121.76519
572.4,44965.082,528.55,793.6,12475.949,5186.3,1946.7999,386.24,138.72,4049.2097,21675.26,21882.793,49.463253
572.4,20666.85,164.29999,6390.65,78774.09,7750.0,1083.45,232.56,40.8,385.13998,22999.67,176216.33,883.1373
572.4,31461.81,406.09998,6833.9497,85347.65,9524.75,1016.8,1207.68,123.76,3612.9797,25183.44,188439.9,620.06494
572.5,48428.55,567.3,75241.65,262143.0,94019.9,11552.149,1923.04,217.6,8783.55,244452.55,2074719.6,4441.279
572.5,25657.17,229.4,27359.049,262143.0,34946.3,4557.0,1111.12,39.44,4097.6797,93463.26,754400.75,3047.8865
572.6,71841.99,1102.0499,127523.15,262143.0,160717.94,19880.299,5148.96,553.52,21866.52,262143.0,3516334.2,5074.276
572.6,67651.2,875.75,59893.547,262143.0,77148.15,10385.0,2295.68,204.0,8010.6494,201419.05,1651509.8,2530.3577
572.6,94241.01,1866.2,144439.84,262143.0,184436.05,23936.648,9443.84,888.08,45083.65,262143.0,3982796.5,4381.2393
572.6,87638.58,1424.45,228576.94,262143.0,262143.0,36885.348,7562.96,583.44,25626.219,262143.0,6302800.0,7456.3765
572.6,54796.95,948.6,66346.195,262143.0,85426.695,11039.1,4267.68,433.84,17158.379,224420.02,1829435.6,3460.853
572.6,18819.84,356.5,23603.398,262143.0,37920.75,6275.9497,2482.0,182.24,13754.999,90710.945,650842.1,3584.978
572.7,51664.95,784.3,52906.15,262143.0,65078.297,8695.5,2180.08,142.8,13234.93,174451.38,1458838.6,2926.9194
572.7,44285.61,581.25,52944.9,262143.0,67477.695,10045.55,2551.36,209.44,12391.289,177697.56,1459907.1,3417.3022
572.7,12292.23,120.899994,3861.0498,49503.9,6477.4497,1018.35,758.88,62.56,4374.09,17074.54,106464.914,897.0979
572.7,29586.09,398.34998,1198.1499,18720.9,9844.05,3129.45,2245.36,341.36002,4139.5996,23396.6,33037.887,114.7904
572.8,18477.93,275.9,2475.3499,31835.45,6714.5996,1793.35,783.36,130.56,4059.69,27638.379,68255.51,382.02954
572.8,18232.59,209.25,2390.0999,32672.45,9579.0,2058.4,1010.48,184.96,3577.6099,24508.79,65904.82,373.8148
572.8,71445.27,1627.5,167793.69,262143.0,209479.39,27932.549,8724.4,879.92,23011.459,262143.0,4626757.5,6714.0786
572.9,29989.77,1388.7999,87581.195,262143.0,117648.09,17147.65,7190.3203,677.28,21059.559,262143.0,2414971.2,8349.005
573.1,25442.28,345.65,9.299999,971.85,739.35,255.74998,2142.0,91.12,2420.88,1996.44,256.43896,0.045143366
573.1,21201.9,294.5,15115.6,188227.34,23009.75,3351.0999,1791.12,123.76,7815.4595,59099.336,416798.84,2037.4478
573.2,15469.47,49.6,798.25,10239.3,3340.25,799.8,640.56,150.96,1641.4299,9662.56,22011.014,146.54092
573.3,37309.95,443.3,56666.45,262143.0,79332.09,11970.649,4532.88,374.0,19703.709,204661.3,1562525.5,4341.605
573.5,23856.27,131.75,297.59998,3363.5,641.69995,215.45,194.48,54.4,292.12997,2715.63,8206.047,34.66805
573.5,78704.55,1289.6,137165.7,262143.0,175140.69,20194.95,4350.64,262.48,14212.189,262143.0,3782218.8,4982.044
573.7,49738.77,651.0,64524.95,262143.0,82230.59,9357.35,2371.84,276.08002,10430.22,215670.53,1779216.5,3708.212
573.7,45292.2,778.1,40211.65,262143.0,50350.2,6933.15,2802.96,329.12,13749.76,135037.42,1108799.4,2537.5017
573.7,19619.37,598.3,5474.5996,70301.8,10361.75,1920.45,2514.6401,257.04,18769.68,44025.168,150957.08,796.84094
573.7,17722.77,199.95,745.55,12823.149,7463.25,2404.0498,829.60004,231.2,3928.69,22359.078,20557.86,119.280205
573.9,20799.09,341.0,1982.45,26672.398,8032.0996,1272.5499,1245.76,345.44,5719.46,33397.137,54664.242,271.52533
573.9,70391.7,1199.7,152079.8,262143.0,188607.1,24992.2,4928.64,495.04,20432.068,262143.0,4193461.2,6176.3047
574.0,76295.52,1218.2999,49117.95,262143.0,62821.5,8667.6,1414.4,122.4,9581.34,164174.44,1354382.5,1839.7302
574.0,28355.041,747.1,48719.598,262143.0,72941.445,10440.8,4770.88,471.92,25114.01,186454.9,1343398.4,4911.7246
574.0,22994.97,581.25,46069.098,262143.0,65270.496,10251.699,3175.6,291.04,14783.35,168075.61,1270313.2,5727.3013
574.0,25809.42,285.19998,1613.5499,22013.1,5671.4497,1026.1,311.44,74.8,3736.1199,25200.469,44492.164,177.75293
574.1,49558.68,1652.2999,93026.34,262143.0,118864.84,14997.8,5741.92,486.88,25772.94,262143.0,2565116.2,5366.045
574.1,28241.07,627.75,55973.598,262143.0,75128.5,11375.449,3500.6401,299.2,20904.979,201884.1,1543420.8,5665.972
574.4,32273.52,895.89996,50213.797,262143.0,65310.797,8007.3,5150.32,465.12,8715.43,169093.48,1384599.5,4447.6245
574.5,20960.91,311.55,1633.7,25968.7,14039.899,4581.8,2836.96,523.6,5314.67,31289.35,45047.78,221.84924
574.6,28744.8,271.25,26644.5,262143.0,35408.2,4290.4,1274.3201,54.4,5475.8,88681.76,734697.7,2649.3135
574.6,58461.39,881.94995,121324.695,262143.0,154556.69,21558.95,5237.36,408.0,19820.299,262143.0,3345417.5,5932.7476
574.7,41983.59,728.5,67775.3,262143.0,84047.195,10319.899,3066.8,451.52002,17340.469,228919.88,1868841.9,4614.735
574.7,31007.67,678.89996,5634.25,74799.9,12381.399,2466.0498,4437.68,446.08002,17421.69,44389.348,155359.3,518.53644
574.8,12571.5,196.84999,37.199997,466.55,243.34999,151.9,20.4,51.68,159.81999,848.87994,1025.7559,7.4606705
575.0,33644.64,806.0,3822.2998,52217.95,10512.1,2379.25,3731.84,295.12,18340.0,44312.06,105396.42,323.8313
575.0,44652.75,1064.85,83534.15,262143.0,108727.84,14072.449,4588.64,320.96,22800.549,262143.0,2303377.8,5347.905
575.1,25300.47,269.69998,885.05,13799.649,4090.45,1627.5,353.6,202.64,2817.8098,17060.129,24404.443,99.0203
575.1,34257.99,399.9,21391.549,262143.0,28439.398,3647.15,1927.12,184.96,4526.05,75572.586,589852.4,1784.3745
575.1,60859.98,671.14996,127065.9,262143.0,163297.14,21374.5,3492.48,240.72,16444.43,262143.0,3503726.0,5968.6133
575.2,9170.67,198.4,-4.6499996,449.5,282.1,9.299999,104.72,-29.92,192.56999,489.93997,-128.21948,-2.4497757
575.3,46463.22,889.69995,76208.84,262143.0,99035.695,13235.449,4120.8,303.28,15688.56,260989.98,2101389.2,4688.7
575.3,23617.02,317.75,8504.85,105285.3,14921.85,2686.15,1918.96,148.24,11766.42,48455.586,234513.45,1028.6522
575.5,87448.05,1906.5,160056.1,262143.0,201362.05,24141.25,5682.08,508.64,55170.65,262143.0,4413400.5,5232.2456
575.5,55489.47,792.05,18472.9,229699.14,28726.148,3602.2,4887.84,466.48,12587.789,74438.125,509373.34,950.86096
575.6,66207.87,1060.2,630.85,13260.25,8878.399,2816.3499,674.56,183.6,4881.0596,28606.469,17395.111,26.243662
575.6,25758.96,310.0,731.6,10637.649,4663.9497,1477.1499,408.0,61.2,2145.7798,14141.449,20173.2,80.20716
575.7,42495.15,1015.24994,102729.34,262143.0,130130.24,18561.25,3219.12,252.96,12655.909,262143.0,2832667.8,6911.007
575.7,26321.85,184.45,903.64996,11806.35,3588.25,753.3,269.28,127.840004,2158.88,13969.84,24917.32,97.15961
575.9,16744.02,430.9,2695.45,37040.348,9792.899,2774.5,2264.4,374.0,4852.2397,32201.11,74324.57,459.27838
575.9,11044.65,181.34999,48.05,694.39996,379.75,40.3,76.16,-44.88,276.40997,966.77997,1324.9348,11.439141
576.1,19772.49,306.9,1725.1499,24028.1,10011.449,2898.5,920.72003,187.68001,3633.94,23052.068,47569.43,248.46776
576.1,23415.18,217.0,1292.7,18941.0,8247.55,3059.7,976.48,214.88,3624.7698,20713.719,35645.02,156.8517
576.2,74767.8,1718.95,124740.9,262143.0,161449.55,20035.299,7163.12,718.08,35376.547,262143.0,3439616.2,4769.2734
576.2,20208.36,69.75,477.4,6034.15,2912.45,854.05,157.76,112.880005,1243.19,7313.7295,13163.868,66.54611
576.2,73036.5,1364.0,41110.65,262143.0,63715.848,10137.0,5797.68,660.96,25095.668,172320.02,1133588.5,1608.3976
576.2,50323.41,1328.35,77667.4,262143.0,99751.8,13638.449,5113.6,554.88,26611.338,262143.0,2141607.5,4411.835
576.4,46039.53,702.14996,78462.55,262143.0,106092.84,14470.8,6283.2,598.4,20863.059,262143.0,2163533.0,4871.822
576.4,19801.2,358.05,3816.0999,53065.797,16572.6,3792.8499,1825.12,301.92,6416.38,43494.617,105225.46,550.03253
576.4,33775.14,849.39996,43303.9,262143.0,65919.945,9273.649,5918.72,571.2,22537.238,170889.5,1194065.4,3664.8848
576.5,11841.57,86.799995,41.85,277.44998,373.55,215.45,699.04,74.8,2224.38,1647.98,1153.9755,9.104973
576.6,33371.46,1387.25,91622.05,262143.0,128256.3,18231.1,6124.08,616.08,20585.34,262143.0,2526394.2,7849.074
576.8,69764.43,1094.2999,115905.9,262143.0,146403.7,17536.7,5596.4,493.68,23227.61,262143.0,3195999.0,4749.294
576.9,38766.332,550.25,393.69998,4747.65,1813.5,781.19995,233.92,-21.76,1646.6699,8668.27,10855.917,28.037529
576.9,50085.9,466.55,15975.85,201389.94,25672.648,4154.0,783.36,148.24,7434.2495,77330.61,440519.44,911.00555
577.1,37523.1,578.14996,54333.7,262143.0,72498.15,9571.25,2843.76,259.76,14789.899,190366.58,1498202.0,4139.1826
577.2,22234.59,316.19998,1102.0499,15441.1,6965.6997,1970.0499,1198.16,228.48,3090.2898,18701.559,30388.02,140.71675
577.3,24880.26,296.05,31114.7,262143.0,38581.047,4927.4497,1134.24,126.48,4763.1597,101340.29,857959.4,3574.6887
577.4,28645.621,542.5,71265.9,262143.0,89994.55,9196.149,2158.32,218.96,13456.319,235359.83,1965092.0,7112.3228
577.4,58924.23,1326.7999,101993.09,262143.0,139994.45,16245.55,4800.8003,465.12,41040.99,262143.0,2812366.2,4948.0957
577.5,26557.621,1024.5499,5903.9497,78158.75,19818.299,4535.3,3420.4001,467.84,5634.3096,42079.816,162796.02,634.6272
577.5,43823.64,609.14996,51204.25,262143.0,66933.65,9117.1,2025.04,160.48,6594.5396,167687.86,1411910.4,3339.7698
577.5,49942.35,1122.2,95565.25,262143.0,120850.4,18001.7,6162.16,512.72003,22116.729,262143.0,2635124.2,5470.1675
577.5,58303.92,705.25,94852.25,262143.0,123696.195,15289.199,3489.76,322.32,15433.109,262143.0,2615464.0,4650.5625
577.7,40719.48,830.8,60206.65,262143.0,80367.5,10250.149,3945.36,484.16,14864.569,207295.7,1660143.2,4226.5737
577.8,34004.82,503.74997,41541.547,262143.0,54622.0,6128.6997,1568.08,191.76,6437.34,143853.72,1145470.1,3491.9402
577.8,49962.36,1661.6,117186.195,262143.0,157563.69,21501.6,7481.36,756.16003,19386.69,262143.0,3231302.2,6705.2935
577.8,9992.82,161.2,38.75,285.19998,97.649994,-6.2,9.52,-28.56,168.98999,599.98,1068.4958,10.087475
578.0,45583.65,700.6,14052.3,178147.69,18970.45,2171.55,983.28,89.76,3066.71,52110.49,387479.3,880.42896
578.0,36047.582,523.89996,31364.25,262143.0,41448.547,5183.1997,2903.6,208.08,8951.2295,110212.914,864840.5,2486.7559
578.0,59770.742,970.3,72515.195,262143.0,90905.945,11879.199,4488.0,364.48,20772.67,242965.69,1999540.1,3467.8809
578.0,35939.7,351.84998,31953.248,262143.0,40687.5,5445.15,1385.84,163.2,6036.4795,106551.47,881081.56,2541.082
578.1,43594.832,779.64996,50401.348,262143.0,64997.7,8698.6,3876.0,387.6,13917.439,170879.02,1389771.0,3304.6443
578.2,71119.89,973.39996,54470.098,262143.0,69894.15,8101.8496,5116.32,410.72,16771.93,184873.73,1501963.1,2188.8586
578.2,58086.42,899.0,133.3,3538.65,2010.35,461.9,187.68001,2.72,2046.22,9366.5,3675.6257,5.561521
578.4,19544.55,387.5,131.75,1495.75,827.69995,213.9,99.28,5.44,471.59998,2044.9099,3632.8857,18.274092
578.4,77873.7,1271.0,100543.84,262143.0,125125.3,15552.699,5089.12,442.0,32676.639,262143.0,2772404.5,3690.5916
578.4,25387.47,551.8,9916.899,127101.55,22065.799,4527.55,1826.48,384.88,7620.2695,65357.207,273449.44,1115.8773
578.4,73627.23,1280.2999,119436.8,262143.0,149365.75,19134.75,3627.12,388.96,21862.59,262143.0,3293360.5,4637.192
578.5,57655.77,897.44995,132805.55,262143.0,165493.5,23440.648,4972.16,304.64,18436.94,262143.0,3661991.5,6585.0107
578.5,10129.41,114.7,31.0,308.44998,147.25,-17.05,70.72,38.08,58.949997,831.85,854.79663,7.750372
578.6,37230.78,466.55,54998.65,262143.0,68330.195,8796.25,1381.76,168.64,7748.65,182479.06,1516537.4,4222.7563
578.7,38982.96,519.25,58549.7,262143.0,73601.75,9501.5,2608.48,273.36002,10608.38,194105.31,1614454.4,4293.364
578.8,60784.29,1218.2999,82425.9,262143.0,104790.84,14143.75,5618.16,602.48,28856.68,262143.0,2272818.8,3876.2278
578.9,60652.05,751.75,41082.75,262143.0,51880.047,7120.6997,4356.08,331.84,14640.56,139433.78,1132819.2,1935.703
578.9,22259.82,210.79999,15022.6,187193.5,20506.5,2506.3499,564.4,-8.16,5412.92,52827.06,414234.44,1928.6228
578.9,25953.84,489.8,3044.2,43331.797,10749.25,2225.8,859.52,197.2,5746.9697,36091.81,83941.03,334.36716
579.0,70088.07,1027.65,76008.9,262143.0,95884.55,11900.899,3336.08,304.64,26668.979,254780.58,2095875.9,3099.7686
579.1,38246.94,1097.4,50311.45,262143.0,67263.8,9349.6,3338.8,462.4,19250.45,180466.9,1387292.2,3760.137
579.2,22294.621,134.84999,875.75,12085.35,3193.0,1201.25,142.8,-23.12,1801.2499,12218.369,24148.006,111.312744
579.3,64466.13,1497.2999,68590.6,262143.0,99083.75,14483.199,5302.64,386.24,22336.809,254713.77,1891323.1,3041.1597
579.4,65149.95,1319.0499,170371.34,262143.0,215905.69,28599.049,6609.6,565.76,31557.898,262143.0,4697834.0,7476.0703
579.4,37475.25,441.75,28411.5,262143.0,38347.0,4471.75,1272.96,194.48,5488.9,103886.92,783421.1,2166.6973
579.4,45371.37,713.0,73387.85,262143.0,94667.8,10016.1,3613.52,375.36002,20734.68,245783.5,2023602.9,4623.782
579.4,31014.63,449.5,27411.75,262143.0,35546.15,5256.05,1759.84,168.64,10087.0,94418.24,755853.94,2526.0808
579.4,18695.43,288.3,32.55,460.34998,466.55,229.4,1528.64,217.6,3999.43,2841.39,897.53644,3.9781103
579.4,36707.91,1002.85,107698.65,262143.0,147890.14,21013.35,6068.32,560.32,55469.33,262143.0,2969691.8,8387.796
579.5,46331.85,1004.39996,65299.95,262143.0,82295.695,10495.05,3650.24,444.72,18596.76,221016.64,1800586.4,4028.7878
579.5,35942.31,387.5,1808.85,26934.35,10812.8,2983.75,900.32,236.64,3967.9897,28412.588,49877.383,142.89496
579.6,82782.24,2507.9,204228.0,262143.0,257809.94,34019.4,8931.12,901.68,48456.9,262143.0,5631400.5,7052.8643
579.6,60092.64,1024.5499,127890.49,262143.0,159212.89,20822.7,3737.28,341.36002,22195.328,262143.0,3526463.2,6084.075
579.6,37369.98,773.44995,70042.945,262143.0,93179.8,12327.149,4347.92,522.24,23223.68,243616.77,1931370.1,5358.0835
579.8,40843.89,446.4,37234.098,262143.0,50654.0,6860.3,1863.2001,213.52,6529.0396,137441.27,1026696.2,2605.53
579.9,46045.62,540.95,49305.5,262143.0,61775.25,8016.5996,1789.76,228.48,10013.64,166436.8,1359554.0,3060.6533
579.9,36873.21,444.84998,111.6,1329.8999,981.14996,192.2,2858.72,335.92,4561.42,4801.15,3077.2678,7.6537075
580.0,25883.371,311.55,1119.1,17484.0,9391.45,3064.3499,1451.12,250.24,4387.19,23675.629,30858.158,122.62236
580.0,20930.46,297.59998,2735.75,39509.5,17194.15,6696.0,1683.68,470.56,6650.8696,41553.2,75435.805,372.7202
580.0,31095.541,695.94995,42009.65,262143.0,55572.15,7001.3496,3890.96,361.76,19267.479,147863.62,1158377.6,3861.7793
580.1,39176.1,979.6,52450.45,262143.0,67493.195,7745.3496,3978.0,201.28,17912.94,180574.33,1446273.1,3827.0444
580.2,17954.19,167.4,12654.199,156784.05,15250.449,2421.0999,444.72,34.0,1820.8999,43943.95,348927.97,2014.1987
580.4,35335.05,403.0,40602.25,262143.0,50760.95,6765.75,2333.76,116.96,7525.9497,133959.28,1119569.9,3284.4387
580.4,110828.43,2219.5999,262143.0,262143.0,262143.0,53608.297,10806.561,930.24,78403.5,262143.0,7228353.5,6761.9487
580.4,21459.42,266.6,705.25,10206.75,3856.4,1312.85,137.36,5.44,1685.97,12059.859,19446.623,92.96673
580.5,20943.51,801.35,5245.1997,69347.0,15741.8,4167.9497,1523.2001,397.12,7711.9697,54049.29,144631.58,715.08
580.5,21775.23,272.8,15681.35,195964.94,20100.398,2611.75,1195.4401,78.88,2643.5798,53125.74,432398.88,2058.063
580.6,48069.242,1348.5,56672.65,262143.0,83496.945,14315.8,5857.52,598.4,30971.02,236538.83,1562696.5,3369.973
580.6,19700.28,280.55,2573.0,35502.75,12003.199,2796.2,1890.4,303.28,4740.8896,30701.158,70948.125,372.4362
580.7,33466.29,373.55,48384.797,262143.0,62275.9,8312.649,1887.68,204.0,8338.149,162328.64,1334166.5,4132.8086
580.8,42271.56,503.74997,71518.55,262143.0,90614.55,12178.35,2208.6401,180.88,9147.7295,237420.45,1972058.5,4836.483
580.8,69298.98,928.44995,213.9,5328.9,4481.05,1687.95,616.08,95.200005,3514.7297,15262.81,5898.0967,7.825371
580.9,26966.52,263.5,20047.7,248500.64,26050.85,3428.5999,1564.0,145.52,5656.5796,65479.04,552796.94,2124.6345
580.9,25795.5,296.05,26125.25,262143.0,34782.0,4358.6,1455.2001,197.2,6057.44,86868.72,720379.9,2894.7795
581.0,20712.09,320.84998,1988.6499,26863.049,6646.4,1188.85,1007.76,161.84,4054.4497,23513.19,54835.203,273.52597
581.1,61241.04,1157.85,13415.25,172849.8,31248.0,7581.05,5286.32,651.44,20876.158,84853.94,369913.25,625.3329
581.1,65286.54,863.35,77628.65,262143.0,101600.945,12500.75,4772.24,356.32,21436.84,262143.0,2140539.0,3398.753
581.2,21176.67,257.3,2010.35,27590.0,6297.65,1860.0,470.56,73.44,3763.63,23059.93,55433.562,270.4332
581.2,36023.22,539.39996,1426.0,19615.25,5910.15,1407.3999,379.44,167.28,4222.13,25953.719,39320.645,112.18425
