Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
353.8,37055.91,540.95,66560.1,262143.0,88492.59,12468.199,2483.36,216.24,6363.9795,232331.11,1835333.9,5134.7686
353.9,12538.44,148.79999,1.55,1047.7999,469.65,34.1,125.12,-28.56,289.50998,742.76996,42.73983,-0.64654255
353.9,66812.52,1243.1,134079.64,262143.0,182346.64,26793.299,8765.2,975.12,14495.149,262143.0,3697123.5,5736.913
354.0,79989.54,1385.7,206224.39,262143.0,262143.0,33703.2,6432.8003,395.76,12096.539,262143.0,5686449.0,7370.499
354.0,155386.34,2793.0999,262143.0,262143.0,262143.0,56943.9,11951.68,1011.84,29212.998,262143.0,7228353.5,4822.635
354.0,19236.57,319.3,20605.7,262143.0,29113.648,4264.05,2184.16,190.40001,2918.68,75919.734,568183.3,3061.73
354.0,68547.3,1252.3999,164989.75,262143.0,213222.64,28033.299,5828.96,530.4,19761.35,262143.0,4549441.5,6881.015
354.1,70854.54,1407.3999,148150.55,262143.0,184346.14,25455.648,5392.4,437.92,12159.42,262143.0,4085115.8,5977.3945
354.1,15368.55,179.79999,141.05,2123.5,503.74997,201.5,96.56,81.6,115.28,2093.38,3889.3247,25.241533
354.1,58078.59,751.75,87416.9,262143.0,112709.8,13444.699,2593.52,242.08,6167.4795,262143.0,2410441.0,4302.5645
354.1,29486.041,334.8,22555.6,262143.0,28809.85,3447.2,1043.12,136.0,2511.2698,75325.0,621950.0,2186.192
354.1,44665.8,595.19995,73381.65,262143.0,92471.445,13494.3,2045.4401,194.48,5799.3696,243718.94,2023431.9,4696.441
354.1,37656.21,843.19995,40926.2,262143.0,61989.15,9844.05,3642.08,276.08002,6829.03,150587.11,1128502.5,3106.519
354.2,21997.95,172.04999,336.34998,4623.65,957.89996,102.299995,68.0,61.2,541.02997,2862.3499,9274.543,42.71779
354.2,20425.86,542.5,52107.9,262143.0,71992.85,11291.75,5203.36,447.44,6822.4795,188146.12,1436827.6,7293.1084
354.3,57680.13,1091.2,142043.55,262143.0,180757.89,23941.299,4908.24,425.68,12138.459,262143.0,3916720.8,7040.1606
354.3,50483.492,1137.7,181105.1,262143.0,232853.39,31711.45,4584.56,402.56,14386.419,262143.0,4993807.5,10256.234
354.4,78192.99,1503.5,249543.8,262143.0,262143.0,44238.547,8425.2,689.52,22394.45,262143.0,6880942.0,9123.896
354.4,10347.78,155.0,114.7,1004.39996,435.55,119.35,25.84,5.44,267.24,742.76996,3162.7476,30.693134
354.5,43567.86,635.5,83552.75,262143.0,111657.34,16031.649,2643.84,199.92,6281.4497,262143.0,2303890.8,5482.3193
354.5,36465.18,458.8,45776.15,262143.0,57584.047,6961.05,1645.6,163.2,3931.3098,153038.12,1262235.4,3588.301
354.5,64918.53,970.3,117968.945,262143.0,153153.94,20853.7,4207.84,262.48,8052.57,262143.0,3252885.8,5194.747
354.6,47553.332,604.5,361.15,5618.75,1780.95,382.84998,292.4,-27.2,1262.84,6846.0596,9958.381,20.714792
354.6,46173.51,564.2,33244.4,262143.0,43359.7,6595.25,2894.08,248.88,3687.65,112261.76,916683.9,2057.6123
354.6,42103.65,523.89996,69565.55,262143.0,85412.75,13187.399,2643.84,239.36,4657.05,230717.19,1918206.4,4723.1475
354.6,58947.72,737.8,92527.25,262143.0,119170.195,15966.55,3162.0,299.2,7177.4897,262143.0,2551354.2,4486.988
354.6,69831.42,1038.5,148627.95,262143.0,186680.44,23848.299,4557.36,352.24,8027.6797,262143.0,4098279.8,6084.5327
354.6,81779.13,1284.95,123733.4,262143.0,159123.0,19348.648,4538.32,278.8,12865.51,262143.0,3411835.2,4325.069
354.8,46367.52,861.8,111951.84,262143.0,144797.89,18104.0,3576.8,428.4,10765.579,262143.0,3086969.8,6902.4536
354.8,49168.92,999.74994,100201.3,262143.0,140202.14,20892.45,4452.64,346.80002,11036.75,262143.0,2762959.0,5825.8203
354.8,45528.84,737.8,79911.8,262143.0,100328.4,16313.749,3111.68,217.6,6354.8096,262143.0,2203494.8,5017.4927
354.8,19111.291,100.75,354.94998,6506.9,1229.1499,292.94998,40.8,74.8,224.01,3044.44,9787.421,52.103867
354.8,33937.832,610.69995,80127.25,262143.0,113334.445,16764.799,4724.64,476.0,13117.029,262143.0,2209435.5,6749.642
354.8,16667.46,308.44998,1619.75,23222.1,6119.4,1568.6,1278.4,134.64,2071.1099,14844.919,44663.125,276.86096
354.8,32881.65,387.5,1193.5,17375.5,4884.05,1185.75,356.32,-39.44,1329.6499,11830.609,32909.67,102.781
354.9,38480.1,575.05,63173.348,262143.0,81623.0,9913.8,2094.4,175.44,5162.71,211961.92,1741947.2,4693.0386
354.9,50358.21,664.94995,88230.65,262143.0,111789.09,14729.649,2291.6,310.08002,6515.94,262143.0,2432879.5,5008.544
354.9,53074.35,788.94995,108222.55,262143.0,139084.6,17541.35,4996.64,390.32,9063.89,262143.0,2984137.8,5829.181
354.9,47789.97,878.85,34050.4,262143.0,51787.047,8833.45,801.04,199.92,2819.1199,126036.41,938908.56,2036.2035
354.9,16523.041,333.25,8666.05,115003.8,18396.95,3839.3499,2551.36,319.6,3461.0198,41644.9,238958.39,1498.6165
355.0,59300.07,1040.0499,120937.195,262143.0,150546.84,20945.148,3723.68,364.48,11562.06,262143.0,3334732.5,5830.1426
355.0,30129.84,204.59999,4969.3,64709.4,8177.8,1935.95,65.28,32.64,844.94995,20063.959,137023.89,470.57126
355.0,41152.74,900.55,80136.55,262143.0,106230.8,16870.2,4050.08,386.24,11361.63,262143.0,2209692.0,5566.765
355.1,55497.3,1915.7999,198122.55,262143.0,250817.89,33335.848,4524.72,455.6,16026.539,262143.0,5463048.0,10206.304
355.1,14883.96,74.399994,18.599998,1536.0499,404.55,-13.95,-19.04,50.32,163.75,1539.2499,512.8779,2.5730853
355.1,39622.41,469.65,53912.098,262143.0,72398.945,9211.649,1595.28,184.96,5102.4497,184512.19,1486576.8,3889.4006
355.1,34946.16,155.0,1669.35,24011.049,4019.15,818.39996,261.12,38.08,1074.2,12062.4795,46030.797,135.58308
355.1,40141.8,1012.14996,88170.195,262143.0,115006.9,18094.7,4250.0,380.80002,9353.399,262143.0,2431212.5,6279.2065
355.1,14551.62,52.699997,248.0,3582.0498,725.39996,193.75,-5.44,1.36,172.92,2223.0698,6838.373,47.729202
355.2,80886.51,945.5,97648.445,262143.0,129398.65,15089.25,2953.92,382.16,7900.61,262143.0,2692566.5,3450.7415
355.2,66023.43,1167.15,139548.05,262143.0,175422.8,24679.1,3676.08,242.08,10622.789,262143.0,3847909.8,6042.307
355.3,45860.31,905.19995,98677.65,262143.0,140147.89,19736.148,4735.52,504.56,12634.949,262143.0,2720946.0,6151.2056
355.3,72481.44,1426.0,209632.84,262143.0,262143.0,36107.25,5162.56,497.76,10633.27,262143.0,5780434.0,8268.543
355.3,56200.26,1002.85,135101.1,262143.0,177337.05,23343.0,4448.56,232.56,9769.9795,262143.0,3725289.0,6872.3667
355.3,55347.66,1004.39996,168587.3,262143.0,214461.1,27960.45,5010.24,556.24,13969.84,262143.0,4648640.5,8708.126
355.3,48568.62,985.8,117513.25,262143.0,153377.14,21434.95,5393.7603,471.92,11041.989,262143.0,3240320.2,6916.9917
355.3,10313.85,170.5,52.699997,630.85,139.5,-27.9,-59.84,-13.6,128.37999,947.12994,1453.1542,13.609614
355.3,37074.18,599.85,69075.75,262143.0,94295.8,12068.3,2287.52,270.64,6965.2695,242182.31,1904700.6,5326.25
355.4,33488.04,468.09998,1281.85,18911.549,4102.85,1137.7,85.68,77.520004,1351.9199,12299.59,35345.84,108.44514
355.4,49869.27,709.89996,104290.195,262143.0,133368.2,17975.35,2579.92,334.56,7524.6396,262143.0,2875706.8,5978.426
355.5,68590.8,1010.6,145070.7,262143.0,182444.3,23236.049,4349.2803,291.04,11509.659,262143.0,4000192.0,6046.319
355.5,22146.72,291.4,22374.25,262143.0,32432.2,4564.75,2503.76,198.56,4002.0498,82226.08,616949.5,2887.6042
355.6,54854.37,979.6,124148.8,262143.0,160068.5,19029.35,3851.52,393.04,11311.85,262143.0,3423289.5,6470.1323
355.6,52311.36,692.85,99734.75,262143.0,128443.84,14424.3,3405.44,205.36,6965.2695,262143.0,2750094.5,5450.2925
355.6,83159.82,1320.6,140192.84,262143.0,177775.69,24361.35,5986.72,428.4,11377.35,262143.0,3865689.5,4819.158
355.8,33414.96,427.8,41857.75,262143.0,53986.5,7404.3496,1336.88,87.04,3844.8499,136419.47,1154189.1,3580.6562
355.8,40736.88,668.05,40143.45,262143.0,53857.848,7367.15,3299.36,312.80002,4100.3,133502.1,1106918.9,2816.578
355.8,45440.97,827.69995,117896.09,262143.0,156154.75,20456.898,3863.76,291.04,10950.289,262143.0,3250877.0,7417.2393
355.9,113046.06,1412.0499,182748.1,262143.0,230550.1,31438.648,7966.88,675.92,16312.119,262143.0,5039111.5,4621.1753
355.9,24491.371,277.44998,24145.898,262143.0,31519.25,2991.5,1158.72,127.840004,2486.38,78805.664,665801.06,2817.8972
355.9,57884.582,843.19995,98003.4,262143.0,125909.59,16808.2,2536.4001,281.52,9722.819,262143.0,2702354.0,4839.912
355.9,53933.04,782.75,82449.15,262143.0,106109.9,13435.399,3648.8801,291.04,6447.82,262143.0,2273459.8,4369.9946
356.0,37911.12,461.9,48192.598,262143.0,60281.047,8506.399,1502.8,190.40001,4497.23,162354.84,1328866.8,3633.651
356.0,12327.9,201.5,1875.5,26055.5,5550.55,1108.25,1417.12,254.32,1658.46,12101.779,51715.195,433.98767
356.0,38335.68,567.3,64909.348,262143.0,82876.945,11073.199,1472.88,93.840004,4243.09,214596.33,1789815.9,4840.2007
356.0,46977.39,630.85,78577.25,262143.0,97169.5,12294.6,2835.6,167.28,6353.4995,262143.0,2166695.8,4781.5215
356.0,53771.22,664.94995,83315.59,262143.0,103708.945,13807.399,2875.04,243.44,8314.569,262143.0,2297351.2,4429.221
356.1,80769.06,1207.45,225022.8,262143.0,262143.0,37252.7,4871.52,345.44,20584.03,262143.0,6204798.0,7964.8203
356.1,17093.76,333.25,38689.547,262143.0,55372.2,7847.65,2400.4001,191.76,3916.9,137521.17,1066828.9,6470.501
356.2,57435.66,926.89996,98403.3,262143.0,124378.195,17646.75,3473.44,250.24,7692.32,262143.0,2713381.0,4897.657
356.2,66486.27,858.69995,71811.5,262143.0,92125.8,12474.399,2552.72,195.84,5737.8,245965.6,1980136.4,3087.2397
356.2,80740.35,1517.45,152950.89,262143.0,196310.6,26864.6,8890.32,708.56,15962.35,262143.0,4217481.0,5415.3955
356.3,43671.39,869.55,106635.34,262143.0,135098.0,17931.95,3416.32,402.56,7739.4795,262143.0,2940372.0,6980.571
356.5,55073.61,663.39996,84853.195,262143.0,107408.8,14056.949,2695.52,315.52,6400.6597,262143.0,2339749.2,4404.2812
356.6,49656.992,1391.8999,117014.15,262143.0,151293.95,19007.65,4698.8003,470.56,10755.1,262143.0,3226558.0,6736.627
356.6,52294.832,1322.1499,131247.8,262143.0,173297.75,24269.898,4591.36,384.88,12103.09,262143.0,3619038.0,7174.997
356.6,41047.47,770.35,90595.945,262143.0,120293.945,16840.75,3991.6,333.2,12448.93,262143.0,2498100.2,6309.6104
356.6,55908.81,744.0,72721.35,262143.0,94898.75,12187.649,3712.8,273.36002,7353.03,249718.73,2005224.8,3718.0388
356.6,74184.9,1528.2999,109871.75,262143.0,140829.89,18683.7,3839.28,439.28,10410.569,262143.0,3029613.0,4233.6694
356.6,27208.38,782.75,78688.84,262143.0,105723.945,12863.449,3952.1602,238.0,8601.46,262143.0,2169773.0,8268.124
356.6,40595.94,573.5,52346.598,262143.0,67507.15,9709.199,2890.0,159.12,4798.53,174080.66,1443409.5,3685.8445
356.7,49384.68,765.69995,61099.45,262143.0,87638.55,11604.85,6284.56,633.76,9283.97,212833.08,1684761.4,3536.4805
356.7,42207.18,567.3,296.05,4315.1997,872.64996,27.9,232.56,25.84,804.33997,4447.4497,8163.3076,19.055233
356.7,37450.89,449.5,48473.15,262143.0,61535.0,7867.8,1815.6,95.200005,4233.92,165049.52,1336602.8,3699.7358
356.9,79721.58,1001.3,159893.34,262143.0,204866.6,25940.799,5367.92,519.52,10837.63,262143.0,4408912.5,5733.6045
356.9,55681.742,945.5,100415.195,262143.0,124350.3,18265.2,2989.28,201.28,8449.5,262143.0,2768857.2,5155.2695
357.0,27987.03,446.4,46563.547,262143.0,60236.098,7190.4497,1878.16,72.08,3700.7498,153653.83,1283947.2,4756.056
357.0,64359.12,1198.1499,148956.55,262143.0,188850.44,26979.299,4875.6,518.16003,12991.27,262143.0,4107340.5,6616.569
357.0,25145.61,455.69998,29513.549,262143.0,41660.9,5518.0,2101.2,269.28,3907.7297,106330.08,813809.1,3354.8943
357.0,42844.02,868.0,84907.445,262143.0,112109.945,15017.949,5792.24,427.04,8970.88,262143.0,2341245.2,5665.3657
357.1,99283.53,2173.0999,262143.0,262143.0,262143.0,51543.7,10991.5205,946.56,29873.238,262143.0,7228353.5,7548.3584
357.1,38758.5,616.89996,59853.25,262143.0,75962.4,9806.85,2354.16,224.40001,4519.5,196496.06,1650398.6,4414.397
357.1,61477.68,1971.6,210762.8,262143.0,262143.0,36403.3,6427.36,612.0,16444.43,262143.0,5811591.5,9801.243
357.1,45115.59,1139.25,134023.84,262143.0,175858.34,23941.299,4512.48,413.44,13728.8,262143.0,3695585.0,8492.848
357.2,35394.21,527.0,1181.1,16096.749,3580.5,1120.65,220.32,16.32,973.32996,10275.64,32567.752,94.412094
357.2,50476.53,1102.0499,149717.6,262143.0,193588.8,24514.799,3801.2,435.2,11258.14,262143.0,4128325.8,8479.712
357.2,61512.48,903.64996,129863.65,262143.0,166417.3,21937.148,5060.56,312.80002,9561.689,262143.0,3580871.2,6035.335
357.2,50106.78,649.44995,78800.445,262143.0,99392.195,11541.3,2275.28,156.40001,6016.8296,262143.0,2172850.2,4495.568
357.2,22071.03,441.75,38723.65,262143.0,53302.95,6457.3,2335.12,190.40001,5847.84,144237.55,1067769.1,5015.5215
357.3,80728.17,1357.7999,162156.34,262143.0,212227.55,29098.148,6152.64,575.28,14018.31,262143.0,4471313.0,5742.2515
357.3,69900.15,957.89996,103465.59,262143.0,140014.6,20929.648,6154.0,617.44,12959.829,262143.0,2852969.0,4231.2065
357.3,45918.6,551.8,70638.15,262143.0,90267.34,10416.0,1714.96,209.44,4991.0996,239488.95,1947782.4,4397.45
357.4,20900.88,449.5,43510.047,262143.0,60556.95,9194.6,1803.36,161.84,6268.3496,156704.81,1199749.8,5951.1514
357.4,60981.78,1083.45,116829.695,262143.0,145427.2,19478.85,3865.12,467.84,11956.369,262143.0,3221472.0,5476.749
357.4,42193.26,728.5,83000.945,262143.0,100852.3,14720.35,2824.72,333.2,5822.9497,262143.0,2288675.2,5623.565
357.4,66280.95,737.8,89670.59,262143.0,115572.65,14481.649,3257.2,238.0,8002.7896,262143.0,2472584.5,3867.212
357.5,47430.66,1669.35,182648.89,262143.0,235582.94,32536.049,5554.24,512.72003,18996.309,262143.0,5036376.0,11009.495
357.6,12484.5,162.75,46.5,827.69995,435.55,251.09999,31.28,25.84,196.49998,1177.69,1282.195,9.649538
357.6,22824.45,739.35,76461.5,262143.0,105609.25,15186.899,4528.8,386.24,12371.64,262143.0,2108356.0,9577.368
357.6,64366.95,1148.5499,174283.55,262143.0,218988.64,29646.85,4482.56,516.8,13054.149,262143.0,4805709.5,7740.809
357.7,8207.58,128.65,65.1,237.15,23.25,-10.849999,-58.48,58.48,107.42,710.01996,1795.0729,21.678528
357.7,58984.26,1111.35,123845.0,262143.0,157300.19,21066.049,4490.72,320.96,8287.06,262143.0,3414912.5,6002.3174
357.7,50640.09,716.1,82267.8,262143.0,105882.05,13216.85,2460.24,354.96,7147.36,262143.0,2268459.2,4643.986
357.7,96393.39,1982.45,213366.8,262143.0,262143.0,36375.4,6780.96,485.52002,15919.119,262143.0,5883394.0,6327.905
357.7,39739.86,2072.3499,104273.15,262143.0,138990.05,19221.549,5212.88,534.48,12459.409,262143.0,2875236.8,7501.3125
357.8,59239.17,939.3,93238.695,262143.0,117612.445,15459.699,4485.2803,345.44,8106.28,262143.0,2570971.8,4499.2456
357.8,55574.73,1086.5499,181458.5,262143.0,229472.84,29384.898,6174.4,535.84,14203.02,262143.0,5003552.0,9334.744
357.9,38395.71,468.09998,66730.6,262143.0,83881.34,10195.899,1617.04,149.6,4028.2498,222275.55,1840035.2,4968.255
357.9,89770.08,1686.3999,235240.39,262143.0,262143.0,38100.547,6881.6,467.84,25602.639,262143.0,6486538.5,7491.544
357.9,55002.27,1277.2,108675.15,262143.0,142494.6,18389.2,5389.68,333.2,11944.579,262143.0,2996617.8,5648.352
358.0,95849.64,1396.5499,167427.89,262143.0,213783.75,29000.5,8668.64,786.08,15201.239,262143.0,4616671.0,4993.4346
358.0,21644.73,272.8,274.35,3667.2998,821.5,294.5,24.48,-21.76,450.63998,2952.74,7564.9507,35.241135
358.0,69452.1,1581.0,136384.5,262143.0,173731.75,23105.85,5377.44,504.56,8693.159,262143.0,3760677.8,5613.7266
358.0,55859.22,683.55,89151.34,262143.0,112474.195,14841.25,2392.24,267.92,8482.25,262143.0,2458266.8,4562.3315
358.0,36620.91,401.44998,483.59998,6331.75,2193.25,644.8,138.72,-4.08,944.50995,6584.0596,13334.827,36.75775
358.1,64877.64,988.89996,131925.14,262143.0,168928.3,21938.7,5521.6,492.32,13909.579,262143.0,3637715.0,5813.087
358.1,79413.6,943.94995,163825.69,262143.0,209976.94,28645.549,4896.0,262.48,11385.21,262143.0,4517343.5,5897.426
358.1,70073.28,1292.7,165057.94,262143.0,209958.34,27351.299,5318.96,516.8,9394.01,262143.0,4551321.5,6733.9277
358.2,12330.51,137.95,122.45,942.39996,150.34999,99.2,5.44,-24.48,294.75,1071.58,3376.4465,27.39401
358.2,49748.34,635.5,61287.0,262143.0,79776.945,10792.649,2771.68,205.36,4008.5999,206135.05,1689933.0,3521.4006
358.2,9261.15,176.7,105.399994,356.5,224.75,-89.899994,-70.72,21.76,102.17999,801.72,2906.3083,31.540531
358.2,107579.85,1734.45,262143.0,262143.0,262143.0,47426.9,9192.24,791.52,23232.85,262143.0,7228353.5,6966.169
358.3,27028.291,272.8,15109.399,196526.05,20281.75,2704.75,1354.56,88.4,1655.84,52472.047,416627.88,1597.3711
358.3,52896.87,644.8,167781.3,262143.0,221736.8,26993.25,6072.4,606.56,15446.209,262143.0,4626416.0,9068.066
358.3,56489.1,1601.1499,172215.84,262143.0,216944.19,28524.648,5196.56,424.32,12726.649,262143.0,4748694.5,8715.807
358.3,33741.21,849.39996,86883.695,262143.0,110787.8,15563.55,4005.2,410.72,6894.53,262143.0,2395738.5,7361.5225
358.4,45274.8,1289.6,126053.75,262143.0,161547.19,22196.0,5211.52,488.24,9707.1,262143.0,3475816.8,7959.644
358.4,44400.45,695.94995,98518.0,262143.0,132246.0,16726.049,4213.2803,311.44,11792.619,262143.0,2716543.8,6343.205
358.4,71867.22,1325.25,174282.0,262143.0,221925.89,31111.6,4391.44,369.92,11154.649,262143.0,4805666.5,6932.7896
358.5,51397.86,754.85,67829.55,262143.0,87737.75,10952.3,4081.36,337.28,5555.71,227302.02,1870337.8,3772.3132
358.5,51138.6,1012.14996,94954.55,262143.0,124328.59,17085.65,5411.44,437.92,9120.22,262143.0,2618284.8,5308.039
358.5,47361.93,827.69995,108146.59,262143.0,145484.55,19435.45,4517.92,563.04,11774.279,262143.0,2982043.5,6527.7866
358.6,42934.5,593.64996,68635.55,262143.0,86533.4,11970.649,3094.0,172.72,5753.5195,234021.02,1892562.4,4569.794
358.6,34326.72,616.89996,51081.797,262143.0,64689.246,9313.95,3530.56,322.32,5174.5,173331.33,1408533.9,4253.837
358.6,104771.49,1362.45,91780.15,262143.0,117775.195,16199.05,7110.08,656.88,9952.069,262143.0,2530753.8,2503.6936
358.7,46505.85,545.6,44841.5,262143.0,60059.4,6948.65,3293.92,348.16,4836.52,154091.36,1236463.4,2755.9033
358.7,61176.66,880.39996,95706.3,262143.0,121836.195,15197.75,3223.2,461.04,8914.55,262143.0,2639013.5,4472.05
358.7,37383.03,421.59998,45982.297,262143.0,59194.5,8064.65,2088.96,281.52,3049.68,155430.19,1267919.8,3515.9412
358.8,18696.3,488.25,46651.9,262143.0,60947.547,8449.05,2748.56,163.2,7062.2095,171257.61,1286383.4,7133.485
358.8,54194.91,618.44995,86376.84,262143.0,109132.4,14663.0,2851.92,304.64,6367.9097,262143.0,2381762.5,4556.0923
358.8,52202.61,982.69995,126404.05,262143.0,158999.0,21131.148,4194.24,383.52,10415.81,262143.0,3485476.0,6922.3735
358.8,42985.832,477.4,49499.25,262143.0,63229.15,8335.899,2065.84,236.64,3990.2598,164799.3,1364896.5,3291.4734
358.8,40433.25,449.5,78411.4,262143.0,105404.65,14362.3,2394.96,97.92,7220.7197,262143.0,2162122.5,5543.846
358.9,53473.68,1050.9,138799.39,262143.0,177718.34,23234.5,3515.6,286.96,11770.35,262143.0,3827266.2,7420.582
358.9,81116.19,2428.8499,221011.39,262143.0,262143.0,37789.0,13019.28,1244.4,23827.59,262143.0,6094187.0,7789.335
358.9,18038.58,615.35,15273.699,200244.5,23877.75,3363.5,2181.44,221.68001,7228.5796,66706.51,421158.28,2419.9783
359.0,20720.791,196.84999,646.35,8094.0996,1233.7999,413.84998,28.56,-85.68,624.87,3759.7,17822.51,88.18882
359.0,81154.47,1757.7,237828.89,262143.0,262143.0,41101.348,7252.88,602.48,16567.568,262143.0,6557914.0,8378.173
359.0,61968.36,919.14996,115839.25,262143.0,145019.55,20123.648,2584.0,281.52,8357.8,262143.0,3194161.2,5343.8403
359.1,52481.01,1089.65,146104.55,262143.0,182503.19,21709.299,3910.0,251.6,11004.0,262143.0,4028699.2,7958.9536
359.1,67458.06,2228.9,197990.8,262143.0,262143.0,33129.7,10722.24,879.92,22913.209,262143.0,5459415.0,8390.896
359.2,47045.25,1018.35,114870.5,262143.0,147420.5,19497.45,4841.6,379.44,9439.859,262143.0,3167449.0,6980.3877
359.3,52270.47,533.2,64603.996,262143.0,81173.5,11710.25,1612.96,136.0,5344.8,224769.8,1781396.1,3532.8818
359.3,39163.92,550.25,28882.7,262143.0,41447.0,5705.55,1264.8,153.68001,3396.8298,102214.055,796414.0,2107.631
359.3,16794.48,266.6,5059.1997,69269.5,12034.199,2986.8499,1210.4,205.36,2439.22,30595.049,139502.8,860.3194
359.3,52762.02,1013.69995,114073.8,262143.0,143433.89,19130.1,5170.72,422.96,10000.54,262143.0,3145480.5,6180.779
359.4,14448.09,99.2,151.9,1894.1,423.15,137.95,93.840004,-5.44,302.61,1440.9999,4188.5034,29.060509
359.4,42354.21,573.5,71723.15,262143.0,89326.5,11215.8,2399.04,244.8,6515.94,238473.7,1977700.2,4840.855
359.6,35436.84,675.8,61570.65,262143.0,77340.34,9637.899,2760.8,213.52,5406.3696,201146.56,1697754.2,4966.8413
359.6,67312.77,1088.1,71406.945,262143.0,98531.945,13226.149,4727.36,403.92,10248.13,253287.17,1968981.2,3032.1367
359.6,53174.4,933.1,130517.74,262143.0,164107.8,23567.75,3793.04,285.6,8471.77,262143.0,3598907.2,7017.042
359.7,65407.47,2073.9,262143.0,262143.0,262143.0,46284.547,7433.7603,714.0,25758.53,262143.0,7228353.5,11458.349
359.8,57352.14,757.94995,87088.3,262143.0,108670.5,15152.8,2584.0,227.12,6492.36,262143.0,2401380.0,4340.6934
359.8,14428.08,294.5,34103.098,262143.0,48657.598,7055.5996,2491.52,137.36,4216.8896,124595.41,940361.75,6757.2505
359.8,38074.68,528.55,56300.65,262143.0,75086.65,8425.8,1831.92,168.64,4714.69,190515.9,1552438.9,4226.914
359.8,10587.9,258.85,37150.4,262143.0,53341.7,7515.9497,1812.88,137.36,4650.5,136690.64,1024388.25,10031.349
359.9,32277.871,368.9,31255.75,262143.0,40010.15,5414.15,1966.56,165.92,3525.21,107067.6,861848.7,2767.688
