Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
528.9,60240.54,840.1,116817.3,262143.0,148325.7,19968.648,4126.24,229.84,8817.609,262143.0,3221130.0,5543.5625
528.9,70120.26,1247.75,154026.6,262143.0,194568.39,27039.75,4819.84,388.96,7820.6997,262143.0,4247142.5,6279.601
529.0,68429.85,1590.2999,219898.5,262143.0,262143.0,33746.598,5505.2803,467.84,15688.56,262143.0,6063500.0,9187.099
529.1,66441.03,1109.7999,128391.15,262143.0,160208.0,20525.1,3722.32,356.32,9160.83,262143.0,3540268.5,5524.1963
529.3,24183.39,265.05,22375.799,262143.0,29913.45,3676.5999,448.80002,87.04,978.56995,73019.4,616992.2,2644.5159
529.3,36449.52,296.05,4133.85,53913.65,5817.15,1085.0,129.2,-23.12,755.87,16168.02,113987.13,323.27383
529.4,44506.59,854.05,153.45,2993.0498,1474.0499,483.59998,204.0,40.8,1105.6399,5023.8496,4231.243,8.858062
529.4,25027.291,280.55,26652.25,262143.0,33940.348,4445.4,1063.52,125.12,2340.97,88628.05,734911.44,3043.872
529.4,21791.76,635.5,49975.098,262143.0,67032.85,10347.8,3480.24,360.4,6297.17,186597.7,1378017.6,6556.078
529.4,28362.0,206.15,303.8,5277.75,3064.3499,1260.1499,155.04001,59.84,1308.69,9015.42,8377.007,29.626678
529.4,42618.69,925.35,86251.3,262143.0,108462.8,16267.249,4498.88,353.6,12481.68,262143.0,2378300.5,5785.4805
529.4,55582.56,669.6,72065.695,262143.0,90998.945,12043.5,2978.4001,293.76,8157.3696,235548.47,1987145.6,3706.1404
529.6,19631.55,376.65,29242.299,262143.0,40673.547,6909.9,2623.44,212.16,4416.01,106894.69,806329.6,4257.983
529.7,11937.2705,158.09999,136.4,953.25,131.75,75.95,8.16,66.64,311.78,1214.37,3761.105,31.670689
529.8,49347.27,576.6,56209.2,262143.0,71419.35,10166.449,2987.92,270.64,4215.5796,185447.52,1549917.2,3255.8164
529.9,27500.7,310.0,53161.9,262143.0,65075.2,9822.35,1191.36,183.6,4360.9897,174323.0,1465890.8,5526.2075
529.9,59112.15,835.44995,141595.6,262143.0,180874.14,23070.2,4897.36,348.16,10480.0,262143.0,3904369.0,6847.918
530.0,65321.34,1315.95,119560.8,262143.0,152030.2,21073.799,3740.0,409.36002,8384.0,262143.0,3296779.5,5232.3853
530.1,33819.51,821.5,77544.945,262143.0,96653.34,12610.8,1701.36,168.64,6711.13,256200.62,2138231.0,6554.943
530.1,23341.23,342.55,17387.9,220546.39,24468.299,3022.5,1740.8,119.68,2904.2698,65387.336,479455.44,2128.9646
530.1,42108.0,344.09998,47434.65,262143.0,61970.547,7686.4497,1841.4401,251.6,2478.5198,158833.56,1307967.0,3219.921
530.4,57678.39,1308.2,170208.6,262143.0,217595.19,28571.148,6344.4,466.48,14850.159,262143.0,4693346.5,8436.57
530.4,33672.48,767.25,51305.0,262143.0,76508.0,11597.1,4516.56,466.48,9635.05,196074.23,1414688.5,4355.4585
530.4,34419.81,661.85,52580.65,262143.0,75049.445,10352.449,3308.8801,368.56,8739.01,189525.55,1449863.2,4366.8374
530.5,52640.22,731.6,64613.297,262143.0,83861.195,12124.1,2690.08,175.44,5829.4995,214735.19,1781652.5,3508.5642
530.6,22939.291,215.45,306.9,4178.8,1143.9,286.75,92.48,-5.44,180.78,2651.44,8462.486,37.253033
530.6,26457.57,134.84999,285.19998,3465.7998,1574.7999,161.2,42.16,10.88,631.42,4233.92,7864.1284,29.821125
530.6,51714.54,581.25,73088.695,262143.0,94119.09,11646.699,2458.8801,194.48,5693.26,242486.23,2015353.9,4039.9785
530.7,31843.74,1638.35,79087.195,262143.0,110132.15,16127.749,6045.2,402.56,15347.959,262143.0,2180757.0,7100.1895
530.8,28094.041,251.09999,23876.2,262143.0,30521.049,4247.0,1466.08,65.28,2348.8298,79970.26,658364.4,2428.9648
530.8,64085.07,824.6,97059.445,262143.0,126472.25,17308.85,4697.44,427.04,13268.989,262143.0,2676325.5,4329.419
530.8,70130.7,987.35,132015.05,262143.0,168723.69,21543.45,4826.64,388.96,9044.239,262143.0,3640194.2,5381.255
530.8,41306.73,1133.0499,136409.3,262143.0,182185.44,23026.799,6655.84,739.84,11731.05,262143.0,3761361.5,9441.177
530.9,32725.92,144.15,716.1,9577.449,2013.45,593.64996,43.52,-72.08,753.24994,6428.17,19745.803,61.56491
531.0,58344.81,649.44995,109910.5,262143.0,138695.55,19122.35,2060.4,84.32,9560.38,262143.0,3030681.5,5385.243
531.1,55124.94,1100.5,168300.55,262143.0,214076.69,27698.5,4694.72,399.84,9983.51,262143.0,4640733.5,8728.439
531.1,58854.63,668.05,110198.8,262143.0,139617.8,19333.148,4017.44,405.28,8268.72,262143.0,3038631.0,5352.5913
531.1,19594.14,266.6,9405.399,118776.5,16380.399,3782.0,2341.92,180.88,3235.7,42411.25,259345.28,1371.4609
531.2,39053.43,416.94998,23332.148,262143.0,31354.95,3620.7998,893.52,102.0,2161.5,79255.0,643362.6,1707.2229
531.2,51279.54,734.69995,78761.695,262143.0,97085.8,14535.899,2770.32,310.08002,8142.9595,262143.0,2171781.8,4390.5713
531.3,55421.61,753.3,120492.34,262143.0,150855.3,21028.85,3293.92,367.2,8580.5,262143.0,3322466.2,6215.262
531.4,64702.77,1029.2,152394.44,262143.0,196329.19,24660.5,4766.8003,565.76,9421.52,262143.0,4202137.0,6733.343
531.4,62284.17,754.85,101990.0,262143.0,126343.59,17040.7,2983.84,280.16,7753.8896,262143.0,2812281.0,4680.973
531.5,20150.07,189.09999,5781.5,73369.25,8546.7,1148.5499,795.60004,146.88,2394.68,26961.11,159419.58,819.37604
531.5,67112.67,1224.5,113356.15,262143.0,141621.95,18753.45,5843.92,417.52002,11343.289,262143.0,3125692.0,4828.3594
531.6,23964.15,261.94998,186.0,3189.9,827.69995,275.9,180.88,-12.24,434.91998,2766.72,5128.78,21.192177
531.9,41356.32,630.85,78674.9,262143.0,100728.3,12055.899,1721.76,168.64,4845.69,262143.0,2169388.2,5438.303
531.9,34753.02,469.65,66763.15,262143.0,86815.5,10836.05,2158.32,202.64,4283.6997,215286.7,1840932.8,5491.7935
531.9,59389.68,1205.8999,123959.695,262143.0,161289.89,21013.35,4938.16,374.0,7135.57,262143.0,3418075.2,5966.8584
532.0,43954.14,475.84998,62992.0,262143.0,77002.445,8686.2,2494.24,178.16,4484.13,211507.34,1736946.8,4096.6475
532.1,27487.65,255.74998,26033.799,262143.0,36276.2,5637.3496,1977.4401,141.44,3766.2498,92843.625,717858.2,2707.0015
532.1,55496.43,1050.9,117646.55,262143.0,148868.2,17900.95,3633.92,251.6,12214.439,262143.0,3243996.0,6060.263
532.2,23308.17,168.95,22589.7,262143.0,29288.799,3916.8499,693.60004,123.76,2133.99,75017.15,622890.3,2770.0942
532.4,65647.59,1230.7,124537.84,262143.0,158492.14,20633.6,3200.08,296.48,9501.43,262143.0,3434017.0,5423.1475
532.4,51936.39,807.55,105390.695,262143.0,132768.34,16581.9,2264.4,125.12,8077.4595,262143.0,2906052.0,5801.024
532.4,109175.43,1667.7999,209790.94,262143.0,262143.0,36855.9,7001.2803,809.2,15279.839,262143.0,5784793.0,5493.2803
532.5,39824.25,491.34998,66708.9,262143.0,85246.9,12338.0,2275.28,229.84,3903.7998,217369.6,1839436.9,4788.445
532.5,20307.541,520.8,47290.5,262143.0,65583.6,10228.449,2813.84,217.6,9553.829,175059.22,1303992.2,6657.3335
532.5,56445.6,669.6,81452.5,262143.0,102524.75,13469.5,2491.52,270.64,8461.29,262143.0,2245978.2,4124.944
532.7,120419.31,1889.45,262143.0,262143.0,262143.0,45473.9,8631.92,886.72003,19729.908,262143.0,7228353.5,6223.3086
532.7,51716.28,610.69995,76814.9,262143.0,97826.695,14171.649,3434.0,225.76001,6358.7397,253216.44,2118100.5,4245.8525
532.8,60795.6,1207.45,184797.19,262143.0,237212.0,31342.549,6562.0,497.76,12625.779,262143.0,5095613.5,8690.049
532.8,26842.98,683.55,88243.05,262143.0,113167.05,17011.25,3726.4001,384.88,6175.34,262143.0,2433221.2,9398.37
532.8,62982.78,973.39996,154434.25,262143.0,196389.64,26368.6,3774.0,359.04,13998.659,262143.0,4258383.0,7009.8516
533.1,64912.44,917.6,105227.945,262143.0,133513.89,16434.65,2827.44,311.44,7389.7095,262143.0,2901564.2,4634.0254
533.1,87567.24,1593.3999,203642.1,262143.0,261943.8,33501.7,6076.48,435.2,14692.959,262143.0,5615244.5,6648.284
533.1,67858.26,823.05,100243.15,262143.0,128769.34,17102.7,4445.84,398.48,10418.43,262143.0,2764113.0,4222.777
533.2,67693.83,1720.5,169824.19,262143.0,214140.25,30793.85,4164.32,552.16003,11393.069,262143.0,4682746.5,7171.9775
533.2,50167.68,967.19995,98214.195,262143.0,125303.55,17696.35,2003.28,199.92,8275.27,262143.0,2708166.5,5596.566
533.3,55689.57,598.3,98496.3,262143.0,123480.75,16326.149,3246.32,182.24,8317.189,262143.0,2715945.2,5056.0244
533.3,45007.71,790.5,86720.945,262143.0,108079.945,13410.6,2525.52,201.28,6244.7695,262143.0,2391250.8,5508.169
533.4,50296.44,816.85,124120.9,262143.0,159510.5,20156.2,3371.44,146.88,14533.14,262143.0,3422520.2,7054.9688
533.4,80145.27,1638.35,200718.8,262143.0,252197.39,34284.45,6831.2803,598.4,15713.449,262143.0,5534637.0,7159.7593
533.5,75241.95,1044.7,98860.55,262143.0,124356.5,16843.85,3548.24,296.48,8298.85,262143.0,2725989.2,3755.747
533.5,72576.27,686.64996,91095.05,262143.0,116535.195,15394.6,3578.1602,334.56,7256.09,262143.0,2511862.5,3587.7983
533.6,43774.05,796.69995,84017.75,262143.0,108614.695,14779.25,3119.84,344.08002,11719.26,262143.0,2316712.5,5486.8633
533.7,119043.84,2016.5499,262143.0,262143.0,262143.0,47219.2,6929.2,579.36,23878.68,262143.0,7228353.5,6295.2266
533.7,55990.59,1041.6,88638.3,262143.0,114098.59,14985.399,3258.56,194.48,7220.7197,262143.0,2444120.0,4525.4253
533.7,22526.041,534.75,54857.598,262143.0,81562.55,11390.949,4493.44,481.44,9790.939,199399.02,1512648.1,6962.0723
533.7,51485.73,835.44995,139124.89,262143.0,175872.3,24003.299,3952.1602,363.12,9599.68,262143.0,3836241.5,7725.218
533.7,50805.39,1019.89996,130451.09,262143.0,169928.05,22589.7,4353.36,416.16,10886.1,262143.0,3597069.5,7340.5356
533.9,61923.12,872.64996,110006.59,262143.0,139565.1,16882.6,3355.12,183.6,9133.319,262143.0,3033331.2,5078.4287
533.9,18291.75,902.1,40045.797,262143.0,56139.45,7949.9497,3576.8,303.28,7937.2896,150897.58,1104226.2,6258.659
533.9,43533.93,478.94998,45636.65,262143.0,57846.0,7255.55,2185.52,218.96,3762.3198,152525.9,1258388.9,2996.3323
533.9,60322.32,1212.1,163605.6,262143.0,205520.69,28625.398,5391.04,412.08002,11290.89,262143.0,4511274.5,7753.773
534.0,22497.33,286.75,27222.648,262143.0,34408.45,3175.95,1312.4,112.880005,1742.2999,95116.48,750639.6,3458.779
534.0,29954.1,347.19998,46008.65,262143.0,57906.45,7450.8496,1588.48,88.4,2736.5898,153486.14,1268646.4,4390.6953
534.1,36028.44,384.4,72338.5,262143.0,91313.59,12989.0,1815.6,150.96,4594.17,242161.34,1994668.0,5739.808
534.1,85695.87,1250.85,229285.3,262143.0,262143.0,36629.598,6601.44,544.0,16171.949,262143.0,6322332.5,7649.0684
534.1,56507.37,1142.35,228381.64,262143.0,262143.0,40388.348,5913.2803,432.48,15029.629,262143.0,6297415.0,11554.935
534.1,40276.65,692.85,8187.0996,111197.0,23037.648,5716.4,905.76,193.12,7258.7095,69365.805,225751.78,580.2002
534.2,49612.62,694.39996,54628.2,262143.0,68539.445,9065.95,3424.48,408.0,4786.7397,180214.08,1506322.6,3147.2827
534.2,52589.76,553.35,31492.898,262143.0,40923.098,4566.3,750.72003,70.72,4015.15,106952.33,868387.9,1711.2234
534.2,59374.89,1015.24994,136911.5,262143.0,172434.39,20850.6,4538.32,428.4,11442.85,262143.0,3775209.2,6592.0454
534.3,27645.121,207.7,1464.75,21010.25,4141.6,871.1,285.6,66.64,1577.24,13655.439,40389.14,150.4935
534.3,59280.06,1106.7,128749.195,262143.0,160380.05,19819.85,4983.04,383.52,13262.439,262143.0,3550141.2,6208.9043
534.4,55861.832,888.14996,115161.9,262143.0,146599.0,18026.5,2192.32,301.92,10815.359,262143.0,3175484.0,5893.441
534.4,47070.48,745.55,68283.695,262143.0,84642.4,10766.3,2630.24,295.12,7026.84,231011.94,1882860.4,4146.796
534.5,37353.45,503.74997,43719.297,262143.0,56637.0,7050.9497,2276.6401,258.4,5373.6196,150757.4,1205519.6,3345.505
534.5,18286.53,387.5,11597.1,150064.8,21438.049,4831.3496,2516.0,238.0,3737.43,52348.906,319779.4,1812.2892
534.6,62355.51,1108.25,109767.9,262143.0,140085.89,18795.299,3470.72,505.92,7311.11,262143.0,3026749.5,5032.2617
534.6,12844.68,13.95,85.25,1232.25,384.4,124.0,27.2,-24.48,210.90999,1713.48,2350.6907,17.976673
534.7,19785.541,613.8,46117.15,262143.0,61521.047,8774.55,2136.56,205.36,7211.55,169103.97,1271638.1,6663.437
534.7,12340.95,203.04999,17651.4,224263.3,24707.0,3811.45,1388.56,53.04,2018.71,65294.33,486721.22,4088.5881
534.7,81408.51,1323.7,253062.3,262143.0,262143.0,43457.348,5410.08,361.76,26070.309,262143.0,6977961.5,8887.054
534.7,47560.29,455.69998,100390.4,262143.0,128808.09,18533.35,3375.52,259.76,6325.9897,262143.0,2768173.5,6034.2695
534.9,19331.4,184.45,6351.9,80210.945,10465.6,1612.0,2064.48,221.68001,2187.7,28831.79,175147.83,938.4838
534.9,46690.29,596.75,72188.15,262143.0,91174.09,13291.25,2184.16,282.88,5635.6196,237505.61,1990522.1,4419.6724
535.0,90707.94,2442.7998,228969.1,262143.0,262143.0,40093.848,7363.04,591.60004,21356.93,262143.0,6313613.5,7216.397
535.0,50722.742,720.75,105144.25,262143.0,132311.1,18310.15,2177.36,238.0,9287.899,262143.0,2899256.5,5925.957
535.1,56843.19,709.89996,110191.05,262143.0,142539.55,17538.25,3215.04,354.96,8522.859,262143.0,3038417.2,5541.642
535.1,79475.37,1272.5499,163363.8,262143.0,203364.64,25003.049,5104.08,527.68,9265.63,262143.0,4504607.5,5876.2246
535.2,40175.73,435.55,41527.598,262143.0,57934.348,8022.8,3428.56,353.6,5913.34,149828.62,1145085.5,2954.439
535.2,37381.29,770.35,84161.9,262143.0,106136.25,13457.1,2722.72,190.40001,5454.84,262143.0,2320687.2,6436.396
535.3,25649.34,215.45,347.19998,5730.3496,2143.65,692.85,25.84,-9.52,1272.0099,8348.63,9573.722,37.7037
535.4,37122.9,562.64996,66398.9,262143.0,85341.445,12043.5,3406.8,406.64,6472.71,231293.6,1830888.9,5113.0854
535.5,19742.91,480.5,38512.848,262143.0,55620.2,7291.1997,2695.52,306.0,6611.57,141663.39,1061956.5,5576.5493
535.5,41219.73,240.25,516.14996,8475.399,3372.7998,747.1,349.52,100.64,1122.6699,8424.609,14232.363,34.80303
535.6,35695.23,606.05,94247.75,262143.0,118185.945,14904.8,2087.6,190.40001,5847.84,262143.0,2598795.5,7548.3545
535.6,43281.63,525.45,203.04999,2633.45,1111.35,465.0,280.16,-4.08,742.76996,3940.4797,5598.9175,12.413692
535.7,16084.561,263.5,33910.9,262143.0,46159.0,6238.75,1508.24,186.32,5701.1196,123635.17,935062.0,6027.081
535.8,33488.04,1419.7999,115301.4,262143.0,153242.3,21904.6,6590.56,432.48,13557.189,262143.0,3179330.5,9843.504
535.8,55567.77,875.75,91583.3,262143.0,117782.945,15565.1,3669.28,331.84,9827.619,262143.0,2525325.8,4711.402
535.9,64431.332,1385.7,131323.75,262143.0,166042.19,22806.7,4273.12,198.56,11094.39,262143.0,3621132.2,5826.673
535.9,50218.14,649.44995,103763.195,262143.0,131404.34,18206.299,2933.52,391.68,8780.93,262143.0,2861175.2,5906.8804
535.9,19238.31,423.15,46256.65,262143.0,64580.746,9358.899,2404.48,201.28,7091.03,165052.12,1275484.8,6873.7393
536.1,16463.01,124.0,339.44998,3792.8499,596.75,40.3,51.68,9.52,306.53998,2078.97,9360.022,57.954308
536.3,44818.05,266.6,49742.598,262143.0,60420.547,7717.4497,1849.6,174.08,4235.23,164985.33,1371606.6,3172.3975
536.3,58323.06,874.19995,156069.5,262143.0,199760.89,26332.95,5011.6,330.48,12810.489,262143.0,4303473.5,7650.15
536.4,52201.742,633.94995,93114.695,262143.0,115440.9,16428.45,2290.24,239.36,5515.0996,262143.0,2567552.5,5099.1416
536.4,18692.82,248.0,5115.0,65723.1,11487.05,2538.9,2550.0,221.68001,2554.5,27026.61,141041.45,781.3837
536.4,65546.67,1040.0499,134098.25,262143.0,171082.8,21080.0,5233.2803,560.32,7656.9497,262143.0,3697636.5,5848.5366
536.5,22891.44,108.5,310.0,4631.4,976.5,26.349998,77.520004,13.6,298.68,2794.23,8547.967,37.7202
536.8,40090.47,762.6,42532.0,262143.0,54508.848,7047.8496,2520.08,391.68,5507.2397,142393.06,1172781.0,3032.3582
536.9,15473.82,155.0,79.049995,1426.0,254.2,170.5,54.4,-23.12,372.03998,1692.5199,2179.7312,13.606739
537.0,31621.89,241.79999,1687.95,22287.45,3875.0,824.6,375.36002,138.72,1144.94,12581.239,46543.676,151.62326
537.0,43788.84,516.14996,45349.9,262143.0,58853.5,7136.1997,2578.56,224.40001,3987.64,147993.31,1250482.0,2960.1602
537.0,32015.13,235.59999,1405.85,18257.45,2396.2998,651.0,104.72,16.32,825.3,9504.05,38765.027,124.55463
537.0,82177.59,1311.2999,166615.69,262143.0,210663.6,27501.648,7356.24,591.60004,9549.899,262143.0,4594275.0,5796.109
537.2,86752.92,2317.25,262143.0,262143.0,262143.0,63047.797,10696.4,990.08,28554.068,262143.0,7228353.5,8638.789
537.3,19388.82,261.94998,4787.9497,62248.0,9954.1,2377.7,2205.92,227.12,2428.74,28792.488,132023.33,705.06903
537.3,49395.992,868.0,75432.3,262143.0,97739.9,13477.25,3344.24,205.36,6479.26,251248.81,2079976.6,4365.3105
537.4,47583.78,705.25,37613.848,262143.0,48220.5,6012.4497,1041.76,77.520004,2157.5698,125018.53,1037167.44,2259.1528
537.5,12731.58,141.05,69.75,1030.75,516.14996,51.149998,9.52,-9.52,72.049995,1142.32,1923.2925,14.664296
537.8,67809.54,1131.5,161587.5,262143.0,207349.69,24164.5,4162.96,247.52,10731.52,262143.0,4455627.5,6812.4326
537.8,26041.71,616.89996,7557.8,99548.75,15048.949,3386.75,5170.72,401.2,8395.79,55183.746,208399.42,828.8028
537.9,41421.57,677.35,86499.3,262143.0,111756.55,13940.699,3274.8801,258.4,4582.38,262143.0,2385139.0,5969.834
537.9,54993.57,686.64996,114789.9,262143.0,148979.8,19038.65,3647.52,372.64,10861.21,262143.0,3165226.5,5967.164
537.9,45837.69,689.75,95881.445,262143.0,119435.25,16132.399,2841.04,213.52,5735.1797,262143.0,2643843.2,5979.8213
537.9,21201.03,364.25,5790.8,74641.8,13960.85,2748.15,2110.72,277.44,3628.7,33499.32,159676.0,779.96326
538.2,43011.06,1164.0499,66795.695,262143.0,89972.84,13495.85,3133.44,266.56,8877.869,235160.7,1841830.2,4439.3516
538.2,68647.35,1443.0499,170363.6,262143.0,215642.19,29406.6,5195.2,436.56,13533.609,262143.0,4697620.5,7094.8105
538.3,52005.12,685.1,47040.95,262143.0,58752.75,7923.5996,2815.2,277.44,5512.48,153663.0,1297111.1,2585.3003
538.3,54368.04,1853.7999,178508.84,262143.0,223747.14,29967.7,6068.32,447.44,14183.369,262143.0,4922218.0,9386.826
538.3,57160.742,826.14996,103507.445,262143.0,129584.65,16088.999,4031.04,357.68,9167.38,262143.0,2854123.0,5176.5312
538.4,22427.73,725.39996,66533.75,262143.0,93641.695,13877.149,3937.2,312.80002,10679.119,243963.9,1834607.2,8481.145
538.4,32511.03,367.34998,47036.297,262143.0,60231.45,7765.5,1517.76,145.52,3385.0398,160121.3,1296982.9,4135.675
538.4,48710.43,731.6,105367.445,262143.0,133641.0,17352.25,3643.44,399.84,8146.8896,262143.0,2905411.0,6183.9116
538.4,58885.95,1001.3,123941.09,262143.0,160866.75,22213.049,4263.6,320.96,8521.55,262143.0,3417562.2,6017.0063
538.5,56352.51,847.85,116933.55,262143.0,146916.75,18313.25,3886.8801,286.96,8334.22,262143.0,3224335.5,5932.007
538.5,23791.89,249.54999,620.0,7701.9497,1016.8,252.65,-43.52,16.32,421.81998,3852.7097,17095.934,73.509514
538.6,11296.08,51.149998,4.6499996,-333.25,10.849999,-68.2,-39.44,-17.68,58.949997,-98.24999,128.21948,0.17699373
538.7,58390.05,697.5,107568.445,262143.0,136144.25,16957.0,1916.24,208.08,8384.0,262143.0,2966101.5,5266.385
538.7,32798.13,348.75,34444.098,262143.0,43669.7,5826.4497,1444.3201,167.28,2570.22,114078.73,949764.5,3001.7192
538.7,23738.82,342.55,1934.3999,27242.799,5733.4497,1615.1,193.12,23.12,2217.8298,19415.51,53339.31,231.98936
539.1,75474.24,1243.1,148336.55,262143.0,190570.94,26390.299,4742.32,405.28,11902.659,262143.0,4090244.5,5618.5093
539.1,63533.492,725.39996,90160.4,262143.0,116367.8,15591.449,4364.24,397.12,7229.8896,262143.0,2486090.5,4056.5334
539.1,31647.121,350.3,36800.098,262143.0,45594.797,6213.9497,1317.84,108.8,2807.3298,121185.48,1014729.0,3323.7864
539.1,71428.74,1120.65,153910.34,262143.0,195596.05,24877.5,5658.96,489.6,10462.97,262143.0,4243937.0,6159.895
539.1,30008.91,330.15,45788.547,262143.0,57370.15,6150.4,1268.88,134.64,3635.2498,151451.72,1262577.2,4361.7026
539.1,53645.07,720.75,89763.59,262143.0,113421.25,15549.6,3424.48,326.4,5677.5396,262143.0,2475149.0,4783.311
539.3,102250.234,2121.95,262143.0,262143.0,262143.0,59231.7,11961.2,1112.48,28246.219,262143.0,7228353.5,7329.32
539.3,70762.32,1233.7999,218286.5,262143.0,262143.0,35710.45,5627.68,406.64,16613.42,262143.0,6019050.5,8819.105
539.4,97906.32,2121.95,262143.0,262143.0,262143.0,47216.098,9868.16,835.04004,23117.568,262143.0,7228353.5,7654.5527
539.5,42117.57,861.8,74920.8,262143.0,96534.0,12288.399,2375.92,274.72,6885.36,246259.03,2065872.5,5085.1377
539.6,46399.71,686.64996,70737.35,262143.0,87999.695,11440.55,2623.44,229.84,4452.69,230921.55,1950517.8,4357.956
539.6,64745.4,854.05,175663.05,262143.0,222066.94,30178.5,4698.8003,403.92,13604.35,262143.0,4843748.0,7756.477
539.6,19475.82,378.19998,45974.547,262143.0,58850.4,8196.399,2041.36,221.68001,4536.53,165601.02,1267706.1,6748.4863
539.6,33186.15,305.34998,2128.15,28450.25,4550.8,1306.6499,485.52002,17.68,1116.12,13014.85,58681.785,182.35567
539.6,12000.78,137.95,17.05,556.45,218.54999,69.75,84.32,28.56,140.17,981.18994,470.13812,3.062224
539.7,137951.55,2659.7998,262143.0,262143.0,262143.0,57184.15,11768.08,1116.56,25394.35,262143.0,7228353.5,5432.262
539.7,19380.12,212.34999,18.599998,1308.2,567.3,48.05,153.68001,-1.36,288.19998,1106.95,512.8779,1.7441349
539.8,52156.5,751.75,88788.65,262143.0,112593.55,15703.05,3016.48,299.2,8604.08,262143.0,2448265.8,4866.411
539.9,15863.58,162.75,1825.8999,24073.049,5088.65,1284.95,304.64,160.48,1472.44,11771.659,50347.52,328.09763
539.9,46025.61,709.89996,96583.59,262143.0,124110.05,17646.75,2812.48,267.92,7211.55,262143.0,2663204.2,5999.0215
539.9,66548.914,1478.7,185476.1,262143.0,233767.89,31778.1,4726.0,274.72,14185.989,262143.0,5114333.5,7967.856
540.0,39919.082,551.8,65582.05,262143.0,82985.445,9960.3,2110.72,106.08,4182.8296,215049.6,1808365.0,4696.3555
540.0,75641.28,1018.35,159267.14,262143.0,200008.89,27727.95,5981.2803,511.36002,9411.04,262143.0,4391645.5,6019.2744
